0.138405,0.018675,0.037836,0.027936,0.034835,-0.013828
0.398901,-0.030716,0.940113,0.871496,0.912911,-0.716459
0.602591,-0.192119,1.140398,0.926896,0.904033,-0.652108
0.003328,-0.009540,0.017614,-0.008898,-0.003581,0.001146
-0.015290,1.042269,-0.836860,-0.896621,-0.578556,0.245705
0.266127,0.094322,0.393808,0.707105,0.837856,-0.770865
0.518916,-0.001501,0.950851,0.876881,0.921137,-0.734676
0.334749,0.454031,0.508469,0.264781,0.174191,-0.121411
-0.036399,0.223414,0.117683,0.130811,0.344929,-0.348681
0.011451,-0.041516,-0.011660,-0.000729,0.013555,0.028408
0.172641,-0.056711,0.088526,0.025598,-0.000746,-0.012758
0.420474,-0.024218,0.927123,0.867380,0.915519,-0.726079
-0.555519,0.078833,-0.917991,-0.942136,-0.421228,0.465097
0.335765,0.018573,0.361339,0.166923,0.138095,-0.155637
0.648566,-0.152231,1.159078,0.922531,0.925091,-0.716460
0.462246,-0.351341,1.143420,0.944635,0.883364,-0.562136
0.003607,0.726086,-0.172101,-0.698816,-0.504385,0.155041
0.227710,-0.007564,0.752479,0.836081,0.895828,-0.719388
0.772002,0.064051,1.470556,0.526975,0.375736,-0.346286
0.049632,-0.049081,-0.004832,-0.017173,-0.020515,0.001200
0.177725,-0.009245,0.125653,0.066480,0.061841,-0.093251
-0.535084,0.317838,-1.076031,-1.047591,-0.449093,0.644274
-0.000882,0.806492,-0.413634,-0.785991,-0.584128,0.203226
0.048897,-0.041507,-0.008168,-0.009840,-0.001125,0.034491
0.589789,-0.119801,1.156713,0.932056,0.841924,-0.506381
-0.185985,0.031929,-0.393055,-0.227137,-0.160189,0.137396
-0.093111,1.101189,-0.623661,-0.765917,-0.169263,-0.021015
-0.050778,0.654019,-0.792777,-0.851986,-0.410199,0.133297
0.533759,-0.003979,0.649734,0.824600,0.892104,-0.713157
0.231895,0.396464,-0.012584,-0.262099,-0.285475,0.273139
0.439964,0.023032,0.765080,0.811113,0.916113,-0.777964
-0.011859,-0.015089,-0.001335,-0.010083,-0.001971,0.001812
0.078510,-0.037790,0.009641,0.000457,0.003691,0.025317
0.171879,0.095212,0.290092,0.150554,0.190838,-0.191317
0.120575,-0.062848,0.052498,0.009449,0.009558,-0.023140
-0.057631,-0.023768,-0.164849,-0.112561,-0.093721,0.113224
0.700940,-0.392228,1.376979,0.977948,0.918216,-0.658682
0.087327,0.031838,0.053515,0.002809,-0.019637,0.004336
-0.099457,-0.004035,-0.168769,-0.081903,-0.076044,0.079681
0.458771,-0.050747,0.643343,0.420461,0.402153,-0.367540
-0.271093,0.852122,-0.734336,-0.895984,-0.646180,0.359897
-0.073282,0.008911,-0.098683,-0.078100,-0.073968,0.089013
-0.042085,0.005874,-0.022988,-0.007087,-0.002083,0.001272
-0.070248,0.423740,0.220828,0.272770,0.363466,-0.332698
0.529323,-0.054185,1.010711,0.888402,0.919579,-0.721507
0.567260,-0.165470,1.002955,0.897359,0.814411,-0.462956
-0.057875,0.201287,0.127048,0.115386,0.319434,-0.319872
0.069232,0.232933,0.016363,0.016988,0.013480,-0.006443
0.406858,0.001730,0.876719,0.854952,0.914277,-0.735949

0.061115,0.016763,0.029356,0.024540,0.034787,-0.013733
0.367882,-0.003404,0.719595,0.478702,0.518376,-0.484818
0.476971,-0.059951,0.790141,0.551445,0.411435,-0.364934
0.002690,-0.009466,0.017194,-0.007523,-0.003115,0.001018
-0.014317,0.394772,-0.651812,-0.673362,-0.481514,0.236089
0.259944,0.000148,0.374275,0.404434,0.663075,-0.630181
0.465223,-0.000132,0.729563,0.458127,0.540836,-0.499776
0.320316,0.030739,0.466812,0.220472,0.172439,-0.120735
-0.036188,0.013549,0.116699,0.092160,0.331851,-0.334991
0.004719,-0.038001,-0.008241,-0.000647,0.013539,0.028197
0.165910,-0.052731,0.087637,0.021438,-0.000715,-0.012269
0.388601,-0.002093,0.717345,0.465811,0.540676,-0.501906
-0.497555,0.020467,-0.638509,-0.712669,-0.379950,0.431293
0.306785,0.017743,0.344521,0.128336,0.130123,-0.145631
0.523464,-0.036731,0.803799,0.482485,0.445069,-0.407317
0.258136,-0.256534,0.741523,0.557007,0.218994,-0.208322
0.001189,0.603447,-0.111881,-0.550720,-0.285505,0.136107
0.221041,-0.000456,0.625872,0.452639,0.557729,-0.524556
0.511902,0.063180,0.887745,0.359122,0.321881,-0.293961
0.048862,-0.042903,-0.004792,-0.014272,-0.019874,0.001170
0.172790,-0.008217,0.124283,0.052592,0.059714,-0.090194
