-0.059423,-0.032058,0.072189,-0.018318,0.051934
-0.182530,-0.466059,0.891003,-0.408776,0.315299
-0.220740,-0.601832,0.742263,-0.512943,0.214365
-0.026388,-0.082058,0.059258,-0.056523,0.039332
0.186154,0.660138,-0.474231,0.871977,-0.520218
-0.149249,-0.438763,0.912086,-0.562499,0.494108
-0.209910,-0.424564,0.879756,-0.327505,0.283106
-0.181676,-0.445895,0.398164,-0.281090,0.173206
0.028100,-0.351151,0.262756,-0.324045,0.222433
0.011800,0.031508,-0.032654,0.010699,-0.000751
-0.139986,-0.209825,0.247778,-0.142676,0.139193
-0.184242,-0.454080,0.893066,-0.393197,0.316336
0.787079,2.073574,-0.921255,1.698752,-0.746317
-0.156114,-0.341586,0.195751,-0.169175,0.037000
-0.265301,-0.472422,0.812231,-0.256747,0.228819
-0.210581,-0.713828,0.771596,-0.492999,0.237556
0.146366,0.393243,-0.412181,0.750339,-0.428750
-0.122646,-0.556548,0.894789,-0.585422,0.391461
-0.293548,-0.464181,0.394652,-0.218784,0.181866
0.026931,0.027612,-0.035689,0.029843,-0.007213
-0.134393,-0.119550,0.176155,-0.066150,0.091848
0.871659,2.312964,-0.853085,2.103723,-0.821457
0.154048,0.445997,-0.420285,0.799967,-0.448669
0.027730,0.080311,-0.073786,0.045103,-0.020116
-0.252459,-0.546072,0.714058,-0.556078,0.200662
0.124840,0.331030,-0.226613,0.150663,-0.065506
0.499220,1.709967,-0.888545,1.563242,-0.450723
0.206241,1.199799,-0.613645,1.355380,-0.480881
-0.149349,-0.489560,0.888984,-0.584429,0.370770
-0.076416,0.302468,-0.188207,0.652442,-0.204437
-0.168423,-0.309717,0.928690,-0.304726,0.367430
-0.018200,-0.021043,0.031283,-0.015035,0.029578
-0.019757,-0.047387,0.028978,-0.028469,0.017180
-0.162851,-0.334202,0.440476,-0.292876,0.271949
-0.000825,-0.008383,0.006337,-0.020359,0.023857
0.195647,0.459033,-0.420183,0.319503,-0.207089
-0.275154,-0.539225,0.798889,-0.301810,0.226204
-0.025435,0.002268,0.001517,0.039042,-0.026286
0.049364,0.139247,-0.299074,0.117459,-0.150712
-0.200569,-0.414547,0.361352,-0.286525,0.233663
0.275878,0.622900,-0.551705,0.824777,-0.554115
0.156481,0.517006,-0.426531,0.392496,-0.232768
-0.006715,-0.045858,0.009601,-0.056937,0.042071
-0.032473,-0.492199,0.503426,-0.456862,0.299456
-0.199542,-0.456795,0.881791,-0.358031,0.292313
-0.246136,-0.561390,0.695524,-0.615632,0.203740
0.037002,-0.238454,0.188787,-0.248201,0.190760
0.001290,0.013792,-0.010789,0.001175,0.009591
-0.190532,-0.479504,0.882530,-0.388991,0.300197

-0.012115,-0.032047,0.039991,-0.016421,0.051885
-0.180527,-0.350611,0.309795,-0.288524,0.301926
-0.216879,-0.475668,0.471357,-0.332227,0.210053
-0.026382,-0.081875,0.041787,-0.052672,0.039312
0.184005,0.578455,-0.441572,0.702377,-0.352682
-0.148150,-0.208824,0.409071,-0.462664,0.449364
-0.206873,-0.315527,0.321246,-0.224298,0.272956
-0.179637,-0.418519,0.217150,-0.261455,0.171476
0.028091,-0.337396,0.105505,-0.303151,0.218810
0.004799,0.031498,-0.017768,0.009783,-0.000751
-0.139079,-0.206799,0.157239,-0.131438,0.138301
-0.182183,-0.337539,0.308334,-0.278936,0.302781
0.656751,0.968873,-0.726410,0.935253,-0.368045
-0.154858,-0.328892,0.159605,-0.156012,0.036983
-0.259114,-0.348062,0.389197,-0.161407,0.223228
-0.203774,-0.572636,0.390125,-0.292608,0.231964
0.145250,0.374153,-0.390270,0.635351,-0.293417
-0.122035,-0.417483,0.281821,-0.426351,0.367802
-0.285397,-0.433485,0.266110,-0.198002,0.179887
0.026924,0.027605,-0.020706,0.028575,-0.007213
-0.133590,-0.118983,0.108893,-0.062009,0.091590
0.702216,0.980601,-0.692660,0.970668,-0.438186
0.152771,0.418603,-0.397121,0.664018,-0.304322
0.010021,0.080139,-0.040816,0.041241,-0.020113
-0.246582,-0.432319,0.479689,-0.352493,0.196960
0.124190,0.319446,-0.145057,0.146371,-0.065405
0.461503,0.936644,-0.710399,0.915944,-0.193996
0.203366,0.833593,-0.546606,0.875317,-0.249948
-0.148248,-0.369397,0.321024,-0.423642,0.350299
-0.076261,0.293569,-0.157214,0.558964,-0.201618
-0.166848,-0.203009,0.236588,-0.230684,0.345943
-0.018198,-0.021039,0.021813,-0.014015,0.029569
-0.015598,-0.047352,0.014888,-0.026353,0.017177
-0.161365,-0.322291,0.179550,-0.271313,0.265405
-0.000825,-0.008383,0.003750,-0.019379,0.023853
0.091226,0.429295,-0.237861,0.289910,-0.204167
-0.267868,-0.406192,0.401461,-0.183560,0.220906
-0.025430,0.002268,0.001119,0.036517,-0.026280
0.049167,0.138354,-0.196109,0.112811,-0.149569
-0.197922,-0.392326,0.218529,-0.255840,0.229501
0.269031,0.553144,-0.501751,0.677662,-0.381833
0.086184,0.475386,-0.248511,0.350954,-0.228640
-0.006645,-0.045826,0.004674,-0.054016,0.042042
-0.032450,-0.455960,0.128078,-0.407207,0.290779
-0.196929,-0.341715,0.322084,-0.247672,0.281374
-0.234447,-0.475720,0.418720,-0.361376,0.199883
0.036983,-0.234035,0.082589,-0.235960,0.188457
0.001290,0.013792,-0.007034,0.001144,0.009589
-0.188254,-0.361355,0.323849,-0.271182,0.288547

-0.007290,-0.092433,-0.008495,0.018009,0.085953
0.484557,-0.464861,0.399557,0.515305,0.412797
0.583586,-0.758056,0.591803,0.822588,1.108809
0.049447,-0.158592,0.031240,0.098047,0.152607
-0.694532,0.827894,-0.758171,-0.790602,-0.723549
0.556465,-0.766767,0.442768,0.402669,0.643064
0.460811,-0.429559,0.404578,0.568450,0.473512
0.480868,-0.648663,0.363950,0.412925,0.566059
0.350854,-0.520916,0.269632,0.281314,0.447455
-0.091769,0.002069,-0.077979,-0.094673,0.007740
0.276649,-0.434542,0.269017,0.456322,0.663586
0.481328,-0.472011,0.393126,0.505056,0.407716
-0.882999,0.968158,-0.755180,-0.991188,-0.915400
0.306697,-0.439340,0.287205,0.468655,0.743188
0.518262,-0.682467,0.518955,0.755775,1.051274
0.575840,-0.741654,0.583250,0.811503,1.175648
-0.641520,0.753161,-0.709529,-0.812675,-0.647192
0.536885,-0.696482,0.442010,0.488968,0.595021
0.556296,-0.697907,0.535825,0.771060,2.955118
-0.109027,0.021494,-0.093920,-0.123096,-0.007749
0.176225,-0.319251,0.162937,0.300701,0.384064
-0.896708,0.974406,-0.803508,-1.009577,-0.930021
-0.651922,0.764561,-0.725671,-0.836855,-0.670764
-0.138203,0.046561,-0.116380,-0.151092,-0.029472
0.590878,-0.763035,0.598650,0.830184,1.120601
-0.361874,0.417631,-0.325619,-0.424123,-0.330344
-0.818574,0.933751,-0.603422,-0.985114,-0.840743
-0.686989,0.865231,-0.517416,-0.663820,-0.770836
0.549843,-0.719104,0.444796,0.488800,0.615327
-0.455270,0.571761,-0.464215,-0.569888,-0.455280
0.456456,-0.624177,0.361934,0.419269,0.526951
-0.001015,-0.091986,-0.023293,0.008649,0.080521
-0.000840,-0.083211,-0.010894,-0.017585,0.091842
0.448234,-0.609834,0.368232,0.338314,0.505995
-0.045132,-0.047680,-0.042847,-0.034137,0.044928
-0.462294,0.490422,-0.371960,-0.520364,-0.421099
0.560036,-0.715331,0.557845,0.798798,1.120773
-0.068057,-0.003573,-0.089612,-0.097355,0.006702
-0.294355,0.357309,-0.283291,-0.419853,-0.264319
0.511089,-0.677732,0.498965,0.736388,1.444719
-0.733426,0.856855,-0.800106,-0.816992,-0.761577
-0.487246,0.572881,-0.389212,-0.503319,-0.472623
0.024454,-0.100376,0.010498,0.012127,0.088871
0.459996,-0.636071,0.365319,0.348816,0.533475
0.473220,-0.418879,0.405194,0.557113,0.421594
0.594022,-0.758570,0.598235,0.824049,1.218611
0.277768,-0.430834,0.216596,0.229822,0.375535
-0.055147,-0.035360,-0.033311,-0.039755,0.049165
0.480537,-0.418538,0.411220,0.552973,0.418296

-0.000950,-0.012074,-0.001547,0.002427,0.011554
0.010846,-0.206893,0.014917,0.013614,0.171075
0.010638,-0.325049,0.014952,0.013752,0.371775
0.005979,-0.022963,0.005164,0.011573,0.020570
-0.461235,0.005429,-0.534598,-0.492181,-0.005633
0.009397,-0.351888,0.011497,0.010670,0.248438
0.011302,-0.178110,0.016057,0.015256,0.177609
0.013093,-0.276302,0.018261,0.019089,0.247740
0.016930,-0.170760,0.021197,0.023636,0.143224
-0.015104,0.000216,-0.018057,-0.016504,0.000869
0.017488,-0.101212,0.022722,0.026683,0.132532
0.011019,-0.208554,0.015072,0.013793,0.169001
-0.694311,0.000736,-0.628930,-0.744691,-0.001045
0.018812,-0.105347,0.023422,0.025406,0.143046
0.012713,-0.262205,0.018403,0.017135,0.304729
0.012460,-0.297931,0.015676,0.015012,0.363025
-0.379000,0.008375,-0.457476,-0.426395,-0.007782
0.011349,-0.322316,0.015874,0.013536,0.253414
0.011031,-0.305805,0.019078,0.014470,0.368460
-0.019045,0.002139,-0.022973,-0.022752,-0.000841
0.013849,-0.063131,0.018473,0.023456,0.070141
-0.705163,0.000547,-0.659234,-0.755718,-0.000764
-0.382291,0.008869,-0.475779,-0.435335,-0.007052
-0.025951,0.004208,-0.030282,-0.029786,-0.002915
0.010493,-0.330129,0.014704,0.013502,0.378191
-0.163544,0.016085,-0.180586,-0.211587,-0.012453
-0.632231,0.001974,-0.514736,-0.721281,-0.002972
-0.519100,0.003391,-0.432401,-0.511877,-0.005033
0.010817,-0.340489,0.015051,0.013286,0.273724
-0.259901,0.013952,-0.314483,-0.327089,-0.012245
0.014439,-0.249211,0.019500,0.018768,0.202237
-0.000141,-0.011806,-0.004403,0.001173,0.009577
-0.000116,-0.011446,-0.002243,-0.002769,0.013557
0.017908,-0.234402,0.025507,0.021352,0.178629
-0.006491,-0.005680,-0.008701,-0.005114,0.005520
-0.217903,0.011925,-0.215719,-0.249616,-0.013672
0.010541,-0.311451,0.017351,0.014566,0.339875
-0.011385,-0.000372,-0.019916,-0.015827,0.000705
-0.121096,0.018514,-0.152009,-0.193148,-0.014902
0.012622,-0.270224,0.020011,0.016984,0.306967
-0.508585,0.004362,-0.574393,-0.531722,-0.004566
