0.485293,-0.321504,0.290311,-0.720444,0.734080
0.057294,-0.099718,0.106803,-0.108700,0.155726
0.008250,0.185701,-0.161193,0.323611,-0.319663
-0.022149,0.010919,0.042621,0.020807,-0.004393
0.442544,-0.316560,0.346791,-0.732573,0.705439
0.341383,-0.475177,0.444236,-0.740109,0.882254
-0.957391,0.557979,-0.399938,1.005204,-1.008890
-0.002936,-0.001186,0.028071,-0.002463,0.002785
-0.953635,0.569804,-0.413216,0.990538,-1.000866
0.007816,-0.001079,0.026065,-0.001298,-0.003326
-0.355508,0.227555,0.026433,0.296568,-0.241723
0.435184,-0.338686,0.316640,-0.754323,0.709090
-0.001725,0.008604,-0.024617,0.018712,-0.012337
-0.980376,0.241947,-0.577530,1.352208,-1.200466
-0.879184,0.446254,-0.088113,0.418819,-0.266922
-0.997889,0.634447,-0.768367,1.825492,-1.611470
0.435628,-0.320977,0.334076,-0.748011,0.702303
-0.011221,0.002122,-0.016820,0.000353,-0.004526
-0.357066,0.466908,-0.191125,0.610319,-0.569388
0.540527,-0.210858,0.249346,-0.553017,0.474300
-0.022357,0.005674,-0.010303,0.004122,-0.008437
-0.022390,0.026867,-0.026338,0.064136,-0.076966
-0.034123,0.025490,-0.012734,0.035478,-0.028272
-0.973315,0.533033,-0.501874,1.100711,-1.108475
0.146574,-0.209291,0.118724,-0.226330,0.323822
-0.959460,0.555705,-0.407405,1.007379,-0.993629
0.191247,-0.204487,0.167879,-0.187476,0.326489
0.003898,-0.023114,0.011849,-0.016928,0.033257
-0.957941,0.551341,-0.419537,0.997127,-1.003430
-0.348665,0.366022,-0.458775,0.623906,-0.913952
-0.032549,0.017519,0.006550,0.042288,-0.042835
-0.967134,0.543648,-0.450956,1.083563,-1.099767
0.607320,-0.195117,0.374806,-0.544744,0.610006
-0.883679,0.612660,-0.183250,0.563919,-0.449826
-0.385134,0.334747,-0.696351,0.958144,-1.408915
0.715092,-0.189831,0.395915,-0.315535,0.692744
0.305976,-0.587832,0.176221,-0.950668,0.638091
0.634460,-0.170450,0.442819,-0.352467,0.543124
0.042935,-0.143738,-0.049436,-0.369477,0.383915
0.453347,-0.149413,0.460273,-0.310145,0.358940
0.336037,-0.444191,0.269968,-0.849206,0.665600
0.006339,-0.010525,0.020811,-0.003457,0.008775
-0.425095,0.273315,-0.014028,0.531544,-0.474830
0.431036,-0.256216,0.090064,-0.130489,0.383664
0.109033,-0.127491,0.023996,-0.108671,0.145295
0.304066,-0.354787,0.441704,-0.737745,0.847270
-0.003299,-0.007421,0.023921,-0.011594,0.021079
-0.385703,0.302931,-0.077444,0.368064,-0.285301
-0.023082,0.034631,0.053507,0.036471,-0.023569

0.447443,-0.226487,0.212275,-0.423630,0.602335
0.051204,-0.096424,0.061405,-0.106950,0.148645
0.007960,0.183391,-0.149493,0.312040,-0.308370
-0.021413,0.010897,0.040138,0.020761,-0.004386
0.413427,-0.225092,0.260441,-0.438362,0.586670
0.328179,-0.271433,0.386546,-0.382295,0.699650
-0.489024,0.242266,-0.355760,0.712398,-0.632276
-0.002838,-0.001169,0.026876,-0.002443,0.002748
-0.498537,0.252275,-0.367663,0.706913,-0.629743
0.007606,-0.001064,0.025153,-0.001287,-0.003288
-0.307947,0.221623,0.017337,0.287417,-0.225281
0.407367,-0.246518,0.240574,-0.464754,0.588467
-0.001521,0.008446,-0.015143,0.018571,-0.011808
-0.201208,0.048306,-0.312763,0.703150,-0.594978
-0.649122,0.101248,-0.086965,0.342906,-0.252012
-0.235328,0.352793,-0.383306,0.928816,-0.503311
0.407679,-0.231807,0.249277,-0.452133,0.583570
-0.010159,0.002116,-0.010496,0.000352,-0.004505
-0.299964,0.434514,-0.146964,0.543788,-0.476703
0.482144,-0.140101,0.044456,-0.361655,0.391303
-0.019959,0.005658,-0.006254,0.004109,-0.008394
-0.019599,0.026425,-0.016697,0.063659,-0.073541
-0.030135,0.025043,-0.007851,0.035223,-0.027036
-0.396121,0.245665,-0.419763,0.753776,-0.625672
0.142886,-0.205499,0.110155,-0.221648,0.312610
-0.489626,0.233291,-0.362571,0.711177,-0.634277
0.171259,-0.196407,0.142823,-0.183280,0.309378
0.003518,-0.022825,0.010240,-0.016819,0.032275
-0.491418,0.230281,-0.371090,0.703141,-0.632884
-0.287186,0.348769,-0.355437,0.553108,-0.696945
-0.028641,0.017216,0.004078,0.041992,-0.040975
-0.430740,0.245908,-0.381747,0.746547,-0.624623
0.533658,-0.135627,0.194347,-0.345158,0.511426
-0.616669,0.291144,-0.180022,0.483775,-0.398116
-0.300534,0.321414,-0.532921,0.742816,-0.863333
0.603446,-0.097058,0.202214,-0.165096,0.577383
0.295999,-0.479601,0.169236,-0.642016,0.552728
0.552184,-0.091988,0.180333,-0.205793,0.471293
0.040438,-0.136415,-0.032267,-0.338002,0.354289
0.419171,-0.056027,0.072828,-0.149935,0.322384
0.322512,-0.358557,0.224237,-0.599479,0.561397
0.006143,-0.010502,0.019555,-0.003448,0.008762
-0.362674,0.264626,-0.010254,0.485802,-0.424366
0.344133,-0.239107,0.065375,-0.126736,0.357745
0.105487,-0.126251,0.019865,-0.107628,0.143990
0.294480,-0.178379,0.360852,-0.265104,0.678597
-0.003176,-0.007317,0.022767,-0.011499,0.020774
-0.332233,0.291764,-0.052423,0.351425,-0.262959
-0.022380,0.034179,0.051326,0.036185,-0.023246

0.474322,-0.743368,0.357788,0.527635,0.721854
0.276052,-0.424846,0.145047,0.395004,0.467877
-0.744594,0.354261,-0.466105,-0.743935,-0.376671
-0.110986,-0.024401,-0.094726,-0.091041,0.020234
0.517415,-0.801995,0.357921,0.534910,0.638002
0.929069,-1.075006,0.603692,0.932904,0.656062
-0.447904,0.739732,-0.670341,-0.626514,-0.681434
