0.007274,0.004412,0.012170,0.002753,0.201083,-0.024786
-0.207937,0.574445,-0.847404,-0.761809,-0.331160,0.826176
0.033762,-0.180669,0.529792,0.302537,0.326046,-0.246396
0.010112,0.001928,0.013732,0.004694,0.230402,-0.027124
0.154193,-0.220814,0.351711,0.395558,0.515712,-0.324712
0.047463,-0.036963,0.020414,0.057389,0.420831,-0.072117
-0.284778,0.218703,-0.418495,-0.729213,-0.448564,0.287524
-0.429290,0.671063,-0.792495,-0.699105,-0.214444,0.800812
0.053892,-0.040491,0.072118,0.024870,0.092339,-0.071759
-0.112889,0.112971,-0.154405,-0.359167,-0.140207,0.156382
0.129756,-0.199520,0.333923,0.373208,0.522481,-0.298549
0.276774,-0.395911,0.759510,0.700634,0.376157,-0.493470
0.251389,-0.387202,0.774003,0.738158,0.539033,-0.492604
-0.187113,0.113198,-0.236475,-0.178693,0.011737,0.186403
0.247270,-0.387281,0.780769,0.743924,0.583878,-0.495260
-0.112063,0.061447,-0.110211,-0.059868,0.085812,0.075251
-0.207406,0.167782,-0.329697,-0.600347,-0.188989,0.234915
0.014873,-0.004162,0.014295,0.008773,0.112869,-0.014022
-0.226803,0.182549,-0.141659,-0.378851,0.065086,0.230828
0.027068,-0.008680,0.025328,0.009906,0.136984,-0.025586
0.020565,-0.003215,0.038719,0.018281,0.230496,-0.041398
-0.644859,0.737024,-0.483274,-0.907415,-0.183400,0.655007
-0.342909,0.628028,-1.179322,-0.879737,-0.650457,1.006709
0.028136,-0.014956,0.023628,0.018486,0.189831,-0.025995
0.354529,-0.519436,0.728204,0.540657,0.496745,-0.629542
-0.005617,0.016699,-0.004966,-0.009450,0.060920,0.004125
0.182049,-0.201631,0.258373,0.276528,0.277758,-0.271795
0.002803,0.008374,0.006483,-0.001172,0.184608,-0.021376
-0.408709,0.664763,-0.790495,-0.702787,-0.167173,0.796654
0.002797,0.006590,0.009909,0.001626,0.132139,-0.019475
0.028135,-0.006387,0.040554,0.015998,0.218121,-0.032183
0.007723,0.011308,0.005309,-0.032160,0.116415,-0.004350
-0.007617,0.020943,0.091792,0.005346,0.083995,-0.002774
0.026859,-0.009534,0.020528,0.016214,0.139302,-0.026866
0.338365,-0.509315,0.724994,0.553014,0.474094,-0.619650
0.019518,-0.009868,0.005725,0.011153,0.247263,-0.030820
-0.335013,0.620938,-1.170694,-0.872011,-0.536614,1.002465
0.342982,-0.511423,0.729126,0.566215,0.538172,-0.621692
0.289020,-0.468212,0.753270,0.552393,0.513654,-0.585789
0.019204,-0.015112,0.011262,0.014538,0.142263,-0.012497
-0.485870,0.687401,-1.202327,-0.923405,-0.436155,1.066158
0.338850,-0.509453,0.728745,0.541589,0.433915,-0.621000
0.018738,-0.004030,0.022464,0.008756,0.221573,-0.035613
0.015416,-0.009779,0.004268,0.001204,0.065390,-0.004834
0.015019,-0.002362,0.011399,0.009646,0.277505,-0.023561
0.025843,-0.009139,0.034960,0.011129,0.169642,-0.022889
-0.344330,0.630036,-1.180972,-0.890790,-0.718904,1.010381
0.024171,-0.019897,0.015093,0.020431,0.153386,-0.018257
0.050109,-0.025420,0.063965,0.020875,0.280932,-0.060644

0.007034,0.004040,0.011635,0.002317,0.176310,-0.022491
-0.200967,0.515787,-0.672309,-0.396552,-0.279551,0.673068
0.033600,-0.090305,0.455933,0.250234,0.251466,-0.123599
0.009774,0.001761,0.013120,0.003951,0.201432,-0.024578
0.150971,-0.157560,0.261632,0.355775,0.419674,-0.258111
0.046788,-0.031635,0.016543,0.052569,0.347149,-0.065109
-0.275778,0.194491,-0.375553,-0.595246,-0.377653,0.260764
-0.398541,0.573402,-0.647110,-0.508059,-0.194213,0.649334
0.051907,-0.038510,0.068540,0.019060,0.079426,-0.067288
-0.111710,0.093775,-0.142692,-0.330065,-0.126665,0.138143
0.127437,-0.144077,0.254421,0.338496,0.425969,-0.240067
0.268054,-0.165725,0.562598,0.482688,0.272327,-0.202775
0.244486,-0.152332,0.566992,0.508072,0.378395,-0.194860
-0.178048,0.112338,-0.220634,-0.082267,0.008806,0.183003
0.240629,-0.149857,0.569329,0.512129,0.405418,-0.193869
-0.107940,0.059248,-0.105416,-0.046643,0.073588,0.071756
-0.203216,0.146919,-0.299200,-0.512111,-0.168257,0.212406
0.014693,-0.004023,0.012088,0.007203,0.093034,-0.013623
-0.221872,0.143921,-0.133388,-0.351971,0.060167,0.198325
0.026736,-0.008402,0.021426,0.008071,0.112564,-0.024876
0.019872,-0.002966,0.036958,0.015160,0.200949,-0.037821
-0.563941,0.560915,-0.445824,-0.696338,-0.174471,0.526873
-0.324934,0.556407,-0.812815,-0.258721,-0.462776,0.763518
0.027777,-0.014419,0.019804,0.015169,0.155959,-0.025211
0.337154,-0.412906,0.520823,0.232394,0.291419,-0.457766
-0.005554,0.016104,-0.004249,-0.007916,0.050610,0.004000
0.177586,-0.156204,0.194250,0.250172,0.235306,-0.226748
0.002711,0.007673,0.006204,-0.000988,0.162175,-0.019408
-0.381310,0.570134,-0.645696,-0.502832,-0.152090,0.647884
0.002706,0.006084,0.009487,0.001361,0.116183,-0.017787
0.026992,-0.006368,0.038496,0.005744,0.164502,-0.031976
0.007637,0.010905,0.004555,-0.026858,0.096943,-0.004219
-0.007356,0.020869,0.087611,0.002252,0.065114,-0.002755
0.026524,-0.009208,0.017295,0.013279,0.114697,-0.026080
0.322975,-0.401965,0.520100,0.246748,0.280992,-0.446876
0.018836,-0.008946,0.005458,0.009400,0.215621,-0.027730
-0.317749,0.551476,-0.809227,-0.255483,-0.399190,0.761712
0.326939,-0.395768,0.517636,0.255931,0.316983,-0.439985
0.279048,-0.343831,0.550844,0.298627,0.326370,-0.393541
0.019028,-0.011840,0.009902,0.013827,0.126927,-0.010744
-0.444421,0.595804,-0.820088,-0.353756,-0.345049,0.786708
0.323526,-0.405943,0.526435,0.241452,0.258532,-0.451410
0.018107,-0.003698,0.021454,0.007315,0.193498,-0.032372
0.015279,-0.007704,0.003767,0.001145,0.058572,-0.004163
0.014396,-0.002355,0.010808,0.003454,0.207945,-0.023413
0.025010,-0.008808,0.033585,0.008337,0.146470,-0.021836
-0.326309,0.557806,-0.813791,-0.259554,-0.496531,0.765070
0.023944,-0.015591,0.013236,0.019416,0.136609,-0.015696
0.048384,-0.024265,0.061178,0.015898,0.240855,-0.057282

-0.109904,-0.026318,0.021169,-0.018055,0.145041,0.020296
1.164814,-1.154955,-1.426696,1.452231,-1.203020,-1.715732
-1.024473,0.389914,0.326827,-0.305336,1.044993,0.273490
-0.129969,-0.013442,0.033246,-0.029590,0.165890,0.031441
-1.545839,0.469682,0.329551,-0.313181,1.256169,0.288953
-0.548446,0.088562,0.151565,-0.132390,0.410024,0.149306
0.366378,-0.831318,-0.887606,0.895490,-0.378150,-0.968392
0.495430,-0.906787,-0.951491,0.952421,-0.532510,-0.953195
-0.247501,0.048316,0.088536,-0.076373,0.336682,0.046485
0.350033,-0.572942,-0.656749,0.659715,-0.403480,-0.689499
-1.469910,0.456647,0.334525,-0.316931,1.224072,0.294924
-1.347665,0.525975,0.269654,-0.261531,1.224778,0.219143
-1.374842,0.524008,0.259225,-0.247854,1.229057,0.210704
0.886598,-0.578786,-0.791994,0.779169,-0.867611,-0.885656
-1.403519,0.522980,0.260432,-0.247992,1.240556,0.211773
0.545438,-0.274710,-0.399407,0.394021,-0.521412,-0.474410
0.394578,-0.748297,-0.829529,0.833355,-0.417101,-0.889109
-0.084838,-0.036311,0.009105,-0.003103,0.114600,0.006170
0.331672,-0.607319,-0.732433,0.733893,-0.433829,-0.767857
-0.162121,-0.019696,0.042136,-0.038177,0.208843,0.040433
-0.197772,0.008892,0.062477,-0.051281,0.229657,0.049939
0.187907,-0.898660,-0.943953,0.945747,-0.269696,-0.964935
1.039613,-1.240679,-1.413336,1.441480,-1.112150,-1.634681
-0.162300,0.006695,0.056712,-0.049200,0.195537,0.053055
-0.981882,0.408066,0.172553,-0.169404,0.964363,0.126921
0.020136,-0.093926,-0.045674,0.049840,0.008681,-0.042235
-1.248819,0.408498,0.361831,-0.348019,1.152947,0.331686
-0.081700,-0.037793,0.005874,-0.003588,0.112598,0.004670
0.506629,-0.913238,-0.956038,0.955015,-0.517562,-0.959409
-0.070906,-0.048656,-0.006713,0.010691,0.095614,-0.011272
-0.244250,-0.008611,0.067476,-0.058406,0.313665,0.057063
-0.050463,-0.087786,-0.026920,0.031478,0.099034,-0.026344
-0.140611,-0.055988,0.025421,-0.018402,0.209989,0.023155
-0.163861,-0.005731,0.041078,-0.034896,0.188936,0.032656
-0.986139,0.416938,0.181192,-0.176530,0.965172,0.136857
-0.155747,0.014140,0.037070,-0.029886,0.204652,0.010237
1.034452,-1.230821,-1.399462,1.424860,-1.100035,-1.607120
-1.037387,0.433335,0.198129,-0.191796,0.998143,0.151242
-1.295252,0.467281,0.253462,-0.243164,1.178871,0.200644
-0.083723,-0.033286,0.001257,0.009477,0.111288,-0.006492
1.144272,-1.288538,-1.537715,1.578670,-1.217813,-1.920489
-1.001217,0.406306,0.186077,-0.184332,0.987448,0.142060
-0.177595,-0.003286,0.052195,-0.048797,0.222609,0.050566
-0.029642,-0.075315,-0.039005,0.048360,0.058847,-0.044178
-0.185028,-0.027988,0.039140,-0.029679,0.242676,0.035436
-0.207821,-0.025804,-0.001615,0.017393,0.228190,-0.028441
1.040987,-1.245707,-1.417984,1.447185,-1.115659,-1.646423
-0.109853,-0.018188,0.018928,-0.007526,0.141582,0.010734
-0.344172,0.038379,0.082949,-0.064374,0.370916,0.057251

-0.057335,-0.014388,0.008714,-0.006774,0.076354,0.007427
0.002369,-0.791884,-0.883300,0.886681,-0.006224,-0.932136
-0.706473,0.113462,0.037335,-0.033547,0.706835,0.022594
-0.069676,-0.007238,0.013296,-0.010770,0.089620,0.011141
-0.877734,0.100016,0.021339,-0.019438,0.809595,0.012068
-0.383200,0.038316,0.043260,-0.035739,0.309913,0.036844
0.008841,-0.608901,-0.681595,0.681800,-0.022334,-0.726518
0.001031,-0.683438,-0.734817,0.733984,-0.003996,-0.738225
-0.132883,0.029253,0.034577,-0.027155,0.162432,0.015102
0.059886,-0.388136,-0.460963,0.452834,-0.107534,-0.486842
-0.858892,0.102958,0.024387,-0.022151,0.795803,0.014280
-0.855900,0.084965,0.009737,-0.009012,0.815407,0.004344
-0.863649,0.079742,0.008562,-0.007830,0.819229,0.003864
0.075777,-0.450088,-0.546211,0.527341,-0.088691,-0.587323
-0.870528,0.078056,0.008348,-0.007619,0.823557,0.003779
0.116136,-0.204229,-0.256437,0.240833,-0.117343,-0.289415
0.023081,-0.533471,-0.622202,0.617348,-0.049996,-0.662935
-0.042726,-0.020296,0.003925,-0.001224,0.058277,0.002365
0.045808,-0.414223,-0.517087,0.508903,-0.103630,-0.551127
-0.085214,-0.010778,0.017214,-0.014218,0.109433,0.014488
-0.109094,0.004761,0.023655,-0.017590,0.124609,0.016429
0.000634,-0.679008,-0.731118,0.731242,-0.003996,-0.743580
0.000970,-0.825098,-0.884175,0.889093,-0.003008,-0.924246
-0.090087,0.003558,0.022133,-0.017504,0.108897,0.018129
-0.742590,0.068854,0.003903,-0.003396,0.720329,0.001347
0.009248,-0.054038,-0.021768,0.021958,0.004191,-0.018407
-0.790695,0.111629,0.037095,-0.033849,0.754535,0.022883
-0.041369,-0.020958,0.002493,-0.001390,0.057736,0.001772
0.001147,-0.684760,-0.736289,0.734417,-0.004139,-0.740650
-0.034300,-0.027758,-0.002948,0.004284,0.046288,-0.004419
-0.117617,-0.005961,0.030647,-0.024686,0.135660,0.022209
-0.024813,-0.049359,-0.012235,0.013201,0.050961,-0.010873
-0.060624,-0.039996,0.012788,-0.008699,0.082819,0.010242
-0.086831,-0.003132,0.016783,-0.013000,0.099964,0.011719
-0.743780,0.070753,0.004290,-0.003717,0.719914,0.001541
-0.084960,0.007570,0.014502,-0.010609,0.111242,0.003526
0.001098,-0.820714,-0.880742,0.885126,-0.003361,-0.919954
-0.765674,0.069420,0.004458,-0.003861,0.736762,0.001629
-0.848645,0.071504,0.006207,-0.005513,0.805477,0.002497
-0.052497,-0.017140,0.000507,0.003623,0.075209,-0.002365
0.000645,-0.842903,-0.908942,0.915013,-0.002218,-0.956404
-0.749963,0.069610,0.004410,-0.003889,0.728965,0.001592
-0.096303,-0.001764,0.020311,-0.017234,0.119894,0.017231
-0.017545,-0.040259,-0.016993,0.020039,0.038085,-0.017569
-0.086945,-0.019505,0.018237,-0.012866,0.103604,0.014329
-0.100712,-0.016186,-0.000707,0.006937,0.102295,-0.010793
0.000918,-0.827183,-0.885347,0.890475,-0.002858,-0.926006
-0.070270,-0.009238,0.007404,-0.002790,0.096951,0.003771
-0.194384,0.021523,0.029269,-0.020391,0.193663,0.016874

