0.002900,-0.028893,0.027362,-0.043203,-0.020830,-0.005718
0.010706,-0.021346,0.015114,0.009262,0.005766,-0.018598
-0.054941,0.089011,-0.123312,-0.240587,-0.146911,0.227471
-1.049880,0.937591,-1.470235,-1.273674,-1.001559,1.444753
0.774244,-0.864032,0.265600,0.091177,0.245185,-0.974386
-0.473937,0.957004,-0.606503,-0.153073,-0.181721,0.764063
0.256488,-0.127227,0.333472,0.612094,0.594976,-0.176773
-0.374802,0.963810,-0.615086,-0.402005,-0.298886,0.603454
-0.690181,0.867270,-0.911592,-0.676588,-0.513880,0.909359
-0.116563,0.114609,-0.286038,-1.030024,-0.436567,1.303596
0.003183,-0.009446,0.010729,-0.007508,0.014085,-0.003210
0.624495,-0.650035,0.459155,0.336744,0.346444,-0.976711
-0.023827,0.034112,-0.047481,-0.138790,-0.050514,0.094461
-0.201589,0.976674,-0.532251,-0.491279,-0.222772,0.614546
0.000776,-0.050359,0.025215,0.126641,0.117477,-0.030080
0.615962,-0.647707,0.451564,0.303633,0.326380,-0.978459
0.661293,-0.677685,0.508295,0.444320,0.428679,-0.969960
-0.192143,0.186535,-0.389443,-0.518668,-0.263180,0.799900
0.782257,-0.885279,0.472121,0.767906,0.551057,-0.616138
-0.038156,0.261078,-0.286917,-0.330740,-0.089705,0.523199
-1.015046,0.780509,-1.279741,-0.992801,-0.690268,1.530881
0.805770,-0.874452,0.479345,0.735548,0.560269,-0.741056
0.172573,-0.075141,0.195997,0.492492,0.233469,-0.015518
-0.018571,0.008639,-0.018059,-0.091892,-0.003399,0.089484
-0.253650,0.976333,-0.560358,-0.385560,-0.101281,0.650986
0.109814,-0.222206,0.128868,0.699261,0.325022,-0.252932
-0.025682,0.018032,-0.018779,-0.095095,-0.028380,0.071495
-0.566775,0.230843,-0.977415,-1.378038,-0.700542,2.335764
0.814942,-0.874511,0.503322,0.754188,0.579930,-0.679710
0.241782,-0.322127,0.362380,0.135062,0.177898,-0.414326
0.613958,-0.955460,0.309178,0.631210,0.404069,-0.758919
