-0.113445,-0.131691,0.124888,0.015511,0.040880,-0.137481
-0.196551,-0.151118,0.251517,0.224419,0.199047,-0.210619
-0.205936,-0.814451,0.855103,0.149379,0.537548,-0.735827
0.109525,0.003341,-0.187548,-0.341693,-0.221843,0.137858
0.722996,0.877552,-0.480904,-0.517658,-0.351465,0.366091
0.985508,0.711615,-1.218451,-1.072361,-1.186219,0.947177
-0.299685,-0.850871,0.857250,-0.006954,0.546267,-0.533903
-0.389618,-0.848788,0.416613,0.350319,0.651205,-0.165749
-0.310252,-0.125860,0.346423,0.645616,0.379397,-0.266096
-0.403370,-0.433468,0.635145,0.251075,0.416257,-0.398208
0.250549,0.230894,-0.256242,-0.173571,-0.152900,0.337951
-0.174199,-0.118206,0.416433,0.118349,0.426168,-0.060864
0.044379,0.024826,-0.074694,-0.072831,-0.113149,0.000998
-0.376672,-0.840171,0.323089,0.487898,0.421197,-0.150401
-0.068932,0.045377,0.170376,0.386774,0.289381,-0.143219
-0.512354,-0.876709,0.446213,0.494520,0.581770,-0.363373
-0.491734,-0.915160,0.889623,0.231297,0.608901,-0.638430
-0.326222,-0.333465,0.474219,0.158884,0.360044,-0.406342
0.005337,-0.015784,-0.025668,-0.038675,-0.004999,0.035056
-0.473336,-0.889984,0.529300,0.329527,0.423548,-0.398063
0.724230,0.710441,-0.842340,-0.755666,-0.746821,0.407681
-0.566558,-0.890195,0.458764,0.609676,0.628220,-0.411632
-0.770122,-0.927597,0.699149,1.032677,0.819320,-0.658713
-0.752579,-0.921417,0.672138,1.005341,0.826602,-0.612339
-0.250591,-0.119057,0.331837,0.595892,0.619237,-0.292885
-0.450616,-0.883663,0.523460,0.335473,0.407254,-0.402123
0.302999,0.187843,-0.316296,-0.457433,-0.333336,0.296333
-0.446605,-0.890449,0.645601,0.340740,0.478847,-0.582657
-0.495538,-0.916319,0.889341,0.235633,0.609909,-0.642583
-0.679476,-0.918186,0.550544,0.924804,0.552391,-0.535360
0.007926,-0.015757,-0.043391,-0.020011,-0.053255,-0.000876
0.010187,0.001142,-0.045279,-0.006935,-0.110477,-0.018941
-0.119692,-0.089132,0.148485,0.151984,0.102308,-0.148897
-0.266556,-0.142637,0.301955,0.473388,0.316268,-0.207159
-0.543921,-0.872121,0.473317,0.641018,0.562510,-0.362320
-0.245033,-0.772029,0.404472,0.563414,0.841587,-0.126634
-0.527166,-0.928702,0.812501,0.406912,0.635108,-0.813199
0.578281,0.812402,-0.622811,-0.354705,-0.331247,0.605687
-0.677129,-0.935188,0.557834,0.652153,0.557854,-0.604367
0.718502,0.707324,-0.854530,-0.688579,-0.733091,0.379302
-0.369388,-0.874263,0.858287,0.077835,0.550336,-0.524629
-0.697312,-0.942056,0.548696,0.628521,0.587552,-0.618692
1.053996,0.631391,-1.278162,-1.352186,-1.300233,0.779383
0.923857,0.798384,-1.142494,-0.927184,-1.106774,0.987644
-0.668082,-0.928712,0.499233,0.721598,0.571540,-0.583300
-0.550468,-0.908186,0.422183,0.491999,0.530721,-0.360244
1.064001,0.656001,-1.263978,-1.310045,-1.300948,0.738500
-0.223106,-0.179056,0.266347,0.165563,0.193645,-0.211070
0.380288,0.154337,-0.573408,-0.556654,-0.417732,0.722048

-0.110253,-0.130642,0.109857,0.011049,0.040856,-0.130638
-0.186636,-0.149576,0.204698,0.182280,0.196453,-0.198780
-0.178845,-0.643927,0.569403,0.013631,0.491121,-0.438528
0.107742,0.003333,-0.176205,-0.230555,-0.218264,0.130160
0.594184,0.703957,-0.443863,-0.475683,-0.105953,0.349207
0.747117,0.611677,-0.835746,-0.522095,-0.616516,0.736003
-0.267353,-0.673131,0.644750,-0.000525,0.497702,-0.268533
-0.285883,-0.161753,0.318119,0.333634,0.572423,-0.097442
-0.277196,-0.124887,0.241687,0.530085,0.362172,-0.251089
-0.375267,-0.405256,0.467364,0.185686,0.347481,-0.377955
0.237552,0.226041,-0.234898,-0.158353,-0.151706,0.300265
