0.118745,0.014702,0.018307,0.002250,0.004720
0.654328,-0.397049,-0.411647,0.733482,-0.975593
1.305647,-0.461104,-0.609510,1.205176,-0.999070
0.716196,-0.330082,-0.426709,0.999939,-0.993113
0.251648,-0.293245,-0.173460,0.443266,-0.861825
0.040338,0.000743,-0.005679,0.019213,0.010339
0.554980,-0.199992,-0.281980,0.841856,-0.984146
0.044415,0.202986,0.549455,-0.922951,0.156980
1.187634,-0.220438,-0.338787,0.542360,-0.271654
0.050514,-0.006112,-0.020051,0.025867,0.008138
0.347896,-0.290822,-0.446038,0.507386,-0.360566
0.673640,-0.187137,-0.181334,0.671433,-0.980320
0.343083,-0.348814,-0.292618,0.743942,-0.929584
0.711137,0.127982,0.388454,-0.303735,0.633498
0.825478,-0.144281,-0.288157,0.459149,-0.155795
0.364576,-0.203448,-0.200591,0.436270,-0.880092
0.075254,0.201953,0.351224,-0.184433,0.256707
0.051947,-0.012709,-0.036297,0.070615,-0.012287
0.208567,0.215392,0.464242,-0.210785,0.458493
0.246863,-0.206053,-0.307580,0.380206,-0.307431
0.369913,-0.293212,-0.301626,0.941110,-0.947858
0.014157,0.086854,0.198948,-0.309334,0.116545
0.033792,0.232845,0.555268,-0.609324,0.118215
0.090442,0.171109,0.355044,-0.286279,0.181158
0.938205,0.085574,0.311893,-0.281988,0.610287
0.018133,0.126047,0.204827,-0.201455,0.059094
0.034171,0.012393,0.006008,0.013977,0.014718
0.345728,-0.132595,-0.231774,0.303869,-0.125346
0.261313,-0.284323,-0.226613,0.578566,-0.879134
0.032842,-0.014758,-0.029781,0.051686,0.007884
0.928190,0.186739,0.452600,-0.369885,0.705569
0.053084,0.093824,0.171541,-0.152451,0.083680
0.039954,0.160985,0.351485,-0.455637,0.131116
0.055499,0.003492,-0.003457,0.013547,0.018859
0.579377,-0.192261,-0.262571,0.963822,-0.984467
1.863026,-0.503660,-0.620624,1.195758,-0.998819
0.071679,-0.012703,-0.027241,0.060193,0.004203
1.040035,-0.190051,-0.330235,0.888058,-0.996308
0.052819,0.002225,-0.008684,0.006522,0.019417
0.290762,-0.195022,-0.268177,0.314948,-0.232524
