0.030364,-0.024456,0.021666,0.033271,0.029767,-0.006783
-0.219270,0.957778,-1.307796,-1.421808,-0.793186,1.294274
0.058801,-0.739221,0.504506,0.398618,0.256468,-0.272772
0.008258,-0.009421,0.000941,0.000536,-0.016920,-0.006318
0.210027,-0.131985,0.437050,0.428047,0.386511,-0.125549
0.137216,-0.114770,0.322495,0.307085,0.298941,-0.094430
-0.235150,0.290111,-0.467438,-0.808274,-0.607402,0.086219
-0.497819,0.979848,-0.862339,-0.881995,-0.516552,0.973586
0.201633,-0.186437,0.280099,0.278745,0.151474,-0.189706
-0.146907,0.169723,-0.292127,-0.376556,-0.409619,0.021150
0.107322,-0.078751,0.443315,0.392315,0.317536,-0.106234
0.283080,-0.736208,0.517989,0.466931,0.196186,-0.280940
0.282074,-0.394639,0.466898,0.496911,0.394487,-0.220493
-0.326102,0.494613,-0.795356,-0.745497,-0.460210,0.578424
0.253926,-0.516395,0.472176,0.450328,0.348011,-0.254120
-0.405783,0.368172,-0.386273,-0.290823,-0.204032,0.355644
-0.228739,0.287669,-0.417034,-0.566758,-0.421080,0.091161
-0.013801,0.008685,-0.058640,-0.044749,-0.080232,0.010582
-0.337060,0.405496,-0.266383,-0.186335,-0.104589,0.306153
-0.026494,0.032737,-0.096772,-0.072166,-0.071851,0.044463
-0.009854,0.003706,-0.039593,-0.017264,-0.030281,0.009029
-0.559416,0.987480,-0.365667,-0.615137,-0.328836,0.444007
-0.521417,0.974097,-1.835452,-1.869244,-1.151535,1.874272
-0.129313,0.111002,-0.169325,-0.099658,-0.092202,0.085164
0.270707,-0.752047,0.466312,0.422573,0.306951,-0.387089
-0.200836,0.163032,-0.206460,-0.172028,-0.168861,0.116540
0.237125,-0.215263,0.396794,0.354179,0.253145,-0.246408
-0.028686,0.018956,-0.076246,-0.057568,-0.061339,0.021696
-0.500963,0.980243,-0.895441,-0.909636,-0.521064,0.980196
0.023428,-0.018050,-0.006763,-0.001430,-0.012902,-0.007152
0.158452,-0.152926,0.181414,0.140057,0.143172,-0.105627
-0.133071,0.104915,-0.212334,-0.193452,-0.174114,0.101999
-0.032087,0.017043,0.276453,0.351046,0.037113,-0.011104
-0.116679,0.099388,-0.214535,-0.170539,-0.144626,0.089929
0.256306,-0.788606,0.465701,0.439152,0.265621,-0.383528
-0.026720,0.024432,-0.099751,-0.058081,-0.035280,0.031861
-0.487385,0.970486,-1.728208,-1.714634,-0.983059,1.841427
0.228120,-0.617064,0.450400,0.474457,0.311972,-0.272568
0.102748,-0.584978,0.463338,0.425356,0.329151,-0.246892
-0.063689,0.089204,-0.142295,-0.109752,-0.124541,0.058568
-0.652100,0.980918,-2.023126,-1.946632,-1.117820,2.165730
0.266544,-0.825443,0.469052,0.418363,0.266523,-0.428317
0.006393,-0.003453,-0.042207,-0.021903,-0.003197,0.010766
-0.011060,0.037991,-0.085798,-0.059327,-0.072768,0.036201
-0.000913,0.003066,-0.060254,-0.017252,-0.018998,-0.001069
0.014056,-0.008771,-0.024478,-0.005586,-0.045392,-0.011786
-0.415740,0.966952,-1.680802,-1.768693,-1.068090,1.764186
0.017576,0.006427,-0.048727,-0.025287,-0.061788,0.009110
0.277459,-0.251168,0.307112,0.178978,0.249410,-0.179630

0.030075,-0.024451,0.020031,0.032905,0.021861,-0.006422
-0.149780,0.742919,-0.861502,-0.418422,-0.658360,0.860221
0.053275,-0.128119,0.442851,0.373607,0.241076,-0.121938
0.008188,-0.009421,0.000881,0.000532,-0.012791,-0.005985
0.206957,-0.112501,0.250778,0.342736,0.239861,-0.121977
0.136343,-0.100076,0.230042,0.252444,0.194456,-0.091177
-0.230893,0.217563,-0.425888,-0.567568,-0.332727,0.072456
-0.369742,0.747345,-0.697036,-0.694674,-0.474536,0.750261
0.196226,-0.184307,0.213481,0.255790,0.087788,-0.177106
-0.145848,0.119628,-0.271293,-0.326624,-0.258754,0.018974
0.106897,-0.068934,0.303418,0.334802,0.219142,-0.103570
0.245881,-0.083020,0.397766,0.424624,0.177072,-0.096567
0.240045,-0.087038,0.237755,0.448017,0.346952,-0.127176
-0.312029,0.457870,-0.632008,-0.581025,-0.259348,0.497773
0.219237,-0.091076,0.325623,0.413762,0.312059,-0.129905
-0.380568,0.352392,-0.358642,-0.274032,-0.158567,0.331538
-0.224814,0.210423,-0.383263,-0.452377,-0.269187,0.080583
-0.013798,0.008243,-0.051726,-0.027851,-0.047207,0.009947
-0.324816,0.305376,-0.252553,-0.169417,-0.079228,0.280725
-0.026485,0.031143,-0.085644,-0.043287,-0.042032,0.041751
-0.009773,0.003706,-0.037324,-0.017124,-0.022921,0.008530
-0.425390,0.720096,-0.350140,-0.545788,-0.317282,0.416948
-0.364747,0.750454,-0.949737,-0.408850,-0.816455,0.953959
-0.128586,0.097073,-0.155950,-0.088379,-0.064901,0.080575
0.232288,-0.347789,0.319555,0.356988,0.269730,-0.176196
-0.198164,0.139437,-0.194448,-0.157100,-0.124780,0.109529
0.232747,-0.179967,0.247199,0.292787,0.165599,-0.234594
-0.028455,0.018953,-0.072263,-0.057118,-0.046912,0.020473
-0.366946,0.748008,-0.713613,-0.704743,-0.477982,0.753135
0.023230,-0.018048,-0.006324,-0.001419,-0.009727,-0.006761
0.155319,-0.151745,0.150567,0.114302,0.098950,-0.101882
-0.132281,0.090897,-0.196425,-0.170410,-0.123836,0.095757
-0.031840,0.017041,0.246948,0.325332,0.030251,-0.010848
-0.116142,0.090655,-0.195885,-0.137320,-0.096631,0.084489
0.222925,-0.362411,0.339577,0.372418,0.236103,-0.167212
-0.026505,0.024428,-0.094426,-0.057668,-0.027010,0.030051
-0.338347,0.748868,-0.937983,-0.447306,-0.752991,0.950916
0.202118,-0.181059,0.331438,0.427672,0.281494,-0.132869
0.094688,-0.137767,0.399130,0.397740,0.307107,-0.132635
-0.063596,0.067112,-0.127715,-0.099444,-0.082732,0.055110
-0.443625,0.753427,-0.965185,-0.632022,-0.805595,0.974031
0.228911,-0.421166,0.337130,0.337857,0.233650,-0.180194
0.006344,-0.003453,-0.039826,-0.021791,-0.002498,0.010204
-0.011058,0.028792,-0.074976,-0.053529,-0.047637,0.034252
-0.000903,0.003066,-0.055412,-0.014232,-0.013280,-0.001028
0.013921,-0.008771,-0.022826,-0.005460,-0.031490,-0.011040
-0.293933,0.747304,-0.932017,-0.340801,-0.786762,0.942947
0.017573,0.004852,-0.041864,-0.022819,-0.039879,0.008631
0.266406,-0.246016,0.222173,0.158709,0.144806,-0.168098

-0.110675,-0.020876,-0.093579,0.052161,0.070548,-0.089020
0.999585,-0.691185,-0.774652,0.671738,-0.963233,-0.982691
-1.311754,0.408151,0.937247,-0.373975,0.828897,0.875386
0.013184,-0.086153,-0.209193,0.075264,0.002819,-0.212809
-1.599613,0.428166,1.112207,-0.385796,0.900027,0.904395
-1.263225,0.326517,0.984834,-0.290125,0.682383,0.796520
0.948750,-0.670626,-0.899063,0.666863,-0.711036,-0.821391
0.676791,-0.668469,-0.638429,0.377952,-0.785146,-0.806238
-0.838843,0.303784,0.513285,-0.267875,0.526483,0.588540
0.834374,-0.518223,-0.856276,0.521687,-0.522064,-0.759672
-1.384869,0.364862,1.021729,-0.322490,0.733917,0.836995
-1.328982,0.457294,0.952044,-0.429997,0.812174,0.895273
-1.621361,0.492764,1.153719,-0.457337,0.936040,0.939461
0.995668,-0.680285,-0.682325,0.456355,-0.891792,-0.846501
-0.953889,0.478240,0.857377,-0.475976,0.582128,0.817873
0.968085,-0.576198,-0.759694,0.534140,-0.738726,-0.849690
0.933984,-0.641031,-0.920343,0.638713,-0.676701,-0.824001
0.090855,-0.149626,-0.295114,0.113437,-0.050479,-0.302719
0.921522,-0.622534,-0.938803,0.621278,-0.673073,-0.832045
0.149748,-0.188773,-0.361596,0.143113,-0.087688,-0.378605
0.100199,-0.111144,-0.266058,0.116655,-0.040098,-0.266801
0.992725,-0.830348,-0.960294,0.769938,-0.897188,-0.813008
0.999876,-0.710000,-0.748970,0.580568,-0.981673,-1.010423
0.599818,-0.344473,-0.653839,0.371279,-0.315724,-0.582404
-0.477328,0.499639,0.580056,-0.433754,0.383196,0.601286
0.770736,-0.461321,-0.798906,0.475667,-0.465969,-0.702261
-1.229048,0.465005,1.085255,-0.450469,0.870938,0.922982
0.162210,-0.173736,-0.356351,0.141480,-0.085352,-0.369114
0.658840,-0.658746,-0.623386,0.365758,-0.780438,-0.826277
0.001805,-0.080715,-0.192620,0.069206,0.007470,-0.193363
-0.741418,0.228507,0.511066,-0.153152,0.458539,0.512260
0.721035,-0.412547,-0.760038,0.439137,-0.406408,-0.690491
-0.553926,0.118168,0.399480,-0.056685,0.330830,0.320135
0.604885,-0.356838,-0.657082,0.357255,-0.318514,-0.639105
-0.435581,0.495638,0.621749,-0.424094,0.359207,0.593569
0.154510,-0.181731,-0.352472,0.138674,-0.087148,-0.367030
0.999794,-0.697459,-0.674502,0.437917,-0.979931,-0.948745
-1.507780,0.512249,1.145365,-0.498779,0.968202,0.936484
-1.369464,0.457597,1.004633,-0.428272,0.876970,0.908917
0.533649,-0.304372,-0.614087,0.329459,-0.271233,-0.555857
0.999933,-0.725677,-0.788423,0.725414,-0.985474,-1.046858
-0.316585,0.493819,0.477526,-0.385115,0.298882,0.522241
0.047075,-0.116823,-0.238328,0.089110,-0.022465,-0.244725
0.301234,-0.184674,-0.406629,0.180914,-0.132399,-0.386521
0.098935,-0.086467,-0.118393,0.091048,-0.035648,-0.167592
-0.001215,-0.050983,-0.068775,0.081470,0.008771,-0.089874
0.999759,-0.690168,-0.699271,0.483745,-0.976051,-0.939804
0.147648,-0.125331,-0.262654,0.117881,-0.057955,-0.256720
-0.877021,0.325277,0.497892,-0.310375,0.583273,0.640050

-0.020734,-0.004171,-0.004147,0.010106,0.013458,-0.005448
0.000077,-0.582632,-0.649625,0.566873,-0.001054,-0.754015
-0.629854,0.021755,0.001602,-0.016818,0.279064,0.005481
0.001859,-0.018093,-0.010301,0.015404,0.000468,-0.013935
-0.680357,0.021133,0.001550,-0.016963,0.325393,0.005766
-0.527649,0.022568,0.003535,-0.018088,0.225523,0.009552
0.004210,-0.422400,-0.710325,0.401540,-0.009636,-0.635752
0.000049,-0.564304,-0.563827,0.346974,-0.000935,-0.667051
-0.430577,0.024803,0.001015,-0.020707,0.201120,0.005215
0.014498,-0.254735,-0.643764,0.232596,-0.015679,-0.494959
-0.596255,0.022309,0.003230,-0.017381,0.247773,0.008577
-0.656366,0.019639,0.000771,-0.016381,0.320856,0.003555
-0.741116,0.019073,0.000722,-0.015768,0.375334,0.003202
0.000453,-0.540905,-0.592959,0.382297,-0.002976,-0.686153
-0.565651,0.018775,0.000273,-0.017679,0.279263,0.001577
0.004172,-0.418919,-0.639987,0.380489,-0.009234,-0.673430
0.006403,-0.381064,-0.717573,0.354863,-0.010952,-0.623133
0.009422,-0.036605,-0.025421,0.027038,-0.006848,-0.028666
0.008002,-0.360875,-0.728435,0.327779,-0.011209,-0.622646
0.012586,-0.051259,-0.046361,0.037916,-0.010454,-0.045743
0.012284,-0.027204,-0.023547,0.027698,-0.005894,-0.025707
0.000634,-0.614366,-0.744383,0.567684,-0.002558,-0.669424
0.000018,-0.603110,-0.634534,0.514617,-0.000383,-0.765890
0.030175,-0.125176,-0.389831,0.120978,-0.020132,-0.244147
-0.363332,0.014909,0.000032,-0.013300,0.234320,0.000447
0.019938,-0.207350,-0.595560,0.191146,-0.017919,-0.420034
-0.639024,0.019858,0.000547,-0.017787,0.352442,0.003201
0.014675,-0.046523,-0.042118,0.036981,-0.010669,-0.042942
0.000045,-0.558824,-0.553479,0.337284,-0.000901,-0.678030
0.000261,-0.016562,-0.008293,0.013872,0.001271,-0.011705
