-1.341525,-0.731963,-1.356389,-18.993165
-1.319083,-0.757002,-1.333515,-17.546908
-1.358674,-3.075085,-1.366069,-0.817123
-1.374397,-13.127389,-1.389667,-0.697462
-1.379399,-0.691350,-1.396868,-14.112359
-1.304319,-0.775711,-1.315776,-14.252212
-1.303024,-0.777299,-1.314364,-13.823890
-1.355898,-26.358506,-1.381911,-0.710932
-1.368173,-24.720268,-1.390927,-0.700004
-1.305106,-0.774874,-1.316422,-13.513413
-1.334208,-0.739145,-1.350498,-21.450882
-1.354981,-0.713205,-1.378419,-27.052373
-1.324029,-0.751769,-1.337858,-18.412843
-1.406042,-5.534499,-1.415298,-0.677129
-1.386060,-0.684676,-1.403695,-22.544068
-1.335433,-18.845382,-1.355361,-0.735843
-1.353024,-27.727943,-1.377775,-0.714568
-1.338535,-0.734415,-1.354856,-23.162304
-1.367300,-0.700745,-1.390341,-25.827362
-1.346395,-0.723823,-1.366774,-23.590433
-1.404955,-12.078688,-1.419619,-0.667852
-1.302636,-0.777792,-1.313921,-13.213996
-1.343882,-0.727107,-1.363112,-20.710672
-1.348937,-1.249423,-1.355301,-1.629924
-1.369626,-32.318113,-1.399148,-0.695168
-1.359363,-1.446173,-1.365727,-1.376301
-1.343726,-24.543089,-1.366049,-0.725639
-1.364098,-1.376673,-1.370428,-1.435595
-1.367459,-0.703639,-1.384437,-23.235857
-1.353895,-26.950975,-1.380192,-0.712866
-1.382993,-0.687933,-1.400152,-15.481795
-1.358612,-16.782085,-1.376541,-0.712264
-1.354150,-27.413644,-1.378644,-0.713527
-1.337885,-0.735570,-1.353372,-22.801757
-1.384392,-5.702371,-1.393854,-0.697043
-1.330715,-0.743965,-1.345208,-21.153301
-1.341950,-1.042823,-1.348410,-2.067093
-1.421021,-0.651445,-1.438701,-12.370525
-1.304622,-0.775322,-1.316136,-15.109779
-1.356748,-0.713664,-1.375722,-26.365155
-1.345273,-0.728873,-1.358380,-13.154028
-1.326025,-15.510890,-1.343184,-0.747697
-1.354750,-0.714434,-1.376269,-24.084303
-1.362128,-24.219181,-1.384497,-0.706364
-1.354708,-28.119980,-1.379721,-0.712680
-1.360044,-1.438625,-1.366387,-1.382024
-1.315475,-11.592131,-1.329172,-0.761540
-1.383374,-12.737001,-1.397908,-0.688853
-1.336807,-1.376512,-1.343209,-1.496767
-1.368364,-1.524851,-1.374717,-1.291303
