-0.130812,0.002628,0.007717,-0.033897,-0.005127
-0.020028,-0.551687,0.832476,-0.568673,0.305137
-0.091847,-0.586914,0.774649,-0.655228,0.199286
0.076786,0.034453,-0.028361,0.007225,-0.017033
-0.021499,0.540536,-0.541051,0.883159,-0.467916
0.041257,-0.392183,0.770865,-0.727231,0.667252
-0.075594,-0.480525,0.829289,-0.589359,0.323481
-0.073711,-0.453015,0.298685,-0.299620,0.160758
0.144161,-0.240403,0.208891,-0.253387,0.182995
0.118661,0.112541,-0.088286,0.084274,-0.047851
-0.112154,-0.056409,0.058863,-0.127341,0.049676
-0.027415,-0.489863,0.814286,-0.671894,0.350454
0.417360,1.849653,-1.004379,1.484489,-0.650532
-0.104235,-0.374432,0.119317,-0.215952,0.069867
-0.107982,-0.578849,0.826612,-0.510488,0.225031
-0.022202,-0.754013,0.768710,-0.620112,0.181753
0.034390,0.153192,-0.430072,0.673505,-0.369162
0.071837,-0.571270,0.816498,-0.644344,0.375225
-0.171409,-0.519274,0.167547,-0.231362,0.133174
0.090424,0.026953,-0.044088,0.057604,-0.022742
-0.077670,-0.051998,0.028778,-0.050963,0.021046
0.386634,2.041460,-1.110224,1.927257,-0.780590
0.017279,0.252660,-0.442237,0.714752,-0.425496
0.031706,0.094586,-0.059550,0.056745,-0.037022
-0.100883,-0.671170,0.620251,-0.787125,0.138822
0.086132,0.282733,-0.139565,0.124693,-0.035309
0.225268,1.335251,-0.809465,1.436104,-0.189878
0.013313,0.907034,-0.637281,1.160167,-0.298022
-0.075248,-0.363619,0.802594,-0.745850,0.439772
-0.139794,0.040606,-0.267647,0.420604,-0.312859
-0.035570,-0.426601,0.849692,-0.547009,0.499064
0.196243,0.101286,-0.085884,0.058042,-0.021831
-0.001789,-0.016488,-0.019845,-0.027161,-0.012216
-0.000935,-0.336933,0.240033,-0.284322,0.200583
-0.038298,-0.031998,0.011926,-0.038103,0.009798
0.103000,0.232300,-0.222131,0.241301,-0.133411
-0.118457,-0.681040,0.831052,-0.554319,0.197320
0.028289,0.121815,-0.065341,0.039816,-0.010760
0.093830,0.363398,-0.342560,0.307595,-0.165984
-0.138140,-0.336349,0.176445,-0.334449,0.199974
0.109189,0.625898,-0.630886,0.872071,-0.544552
0.066581,0.303570,-0.282496,0.307059,-0.174525
0.107355,0.050267,-0.118780,0.039320,-0.019805
0.163619,-0.240588,0.263426,-0.358048,0.250702
-0.087821,-0.457718,0.823732,-0.625923,0.320490
-0.108739,-0.608569,0.469720,-0.751473,0.138308
0.187723,-0.203529,0.181663,-0.218771,0.176942
-0.006251,0.048261,-0.056911,0.026006,-0.025662
-0.013471,-0.556400,0.821795,-0.597632,0.306055

-0.041303,0.002593,0.006024,-0.021769,-0.005125
-0.019980,-0.405221,0.362691,-0.291508,0.289977
-0.088483,-0.430456,0.502534,-0.329065,0.194260
0.076624,0.033571,-0.025732,0.006211,-0.017030
-0.014005,0.493391,-0.491956,0.707998,-0.364611
0.041233,-0.298341,0.370338,-0.559568,0.558330
-0.075334,-0.351848,0.385566,-0.314596,0.305956
-0.073083,-0.412406,0.212100,-0.244166,0.159333
0.142819,-0.231634,0.138703,-0.211713,0.180903
0.053144,0.111117,-0.066097,0.058288,-0.047806
-0.111677,-0.054421,0.052316,-0.107154,0.049634
-0.027383,-0.374968,0.373775,-0.369524,0.329138
0.394637,0.951711,-0.760557,0.902306,-0.403477
-0.103854,-0.335437,0.110262,-0.188473,0.069752
-0.105666,-0.397132,0.453111,-0.243625,0.218036
-0.017135,-0.536022,0.453519,-0.230091,0.177893
0.011137,0.152004,-0.403387,0.587281,-0.301907
0.071672,-0.435640,0.345170,-0.368252,0.350296
-0.169743,-0.445504,0.146226,-0.192041,0.132387
0.090178,0.026363,-0.036007,0.052104,-0.022737
-0.077513,-0.050322,0.024199,-0.044863,0.021042
0.368443,0.966840,-0.803393,0.958511,-0.488883
0.006334,0.247415,-0.413997,0.613648,-0.344901
0.008704,0.093356,-0.046052,0.037322,-0.036998
-0.086558,-0.493170,0.515341,-0.460173,0.136905
0.085874,0.272858,-0.108493,0.115406,-0.035280
0.221520,0.870522,-0.659666,0.892911,-0.111309
0.013270,0.719701,-0.558052,0.821094,-0.205504
-0.075093,-0.290071,0.360144,-0.436921,0.401399
-0.138770,0.039625,-0.248821,0.383707,-0.302955
-0.035553,-0.311460,0.278583,-0.331755,0.445904
0.193709,0.099118,-0.077004,0.049139,-0.021827
-0.001114,-0.016300,-0.014904,-0.019119,-0.012213
-0.000929,-0.318949,0.148908,-0.226012,0.197860
-0.038279,-0.031101,0.009932,-0.033823,0.009797
0.064673,0.226511,-0.172524,0.177782,-0.132598
-0.107595,-0.445311,0.488835,-0.231647,0.192492
0.028275,0.118388,-0.058839,0.033446,-0.010759
0.092369,0.345874,-0.262333,0.261366,-0.164424
-0.137260,-0.305070,0.145675,-0.258796,0.197343
0.064111,0.555219,-0.557041,0.702425,-0.423551
0.045637,0.292575,-0.222370,0.229254,-0.172738
0.104848,0.049811,-0.084582,0.032661,-0.019796
