0.009449,-0.006727,0.003828,-0.016796,0.011701
-0.002710,-0.001143,-0.004907,-0.001523,0.004047
-0.131986,0.092605,-0.103252,0.172332,-0.122996
-0.992723,1.077557,-0.679793,0.966612,-0.206271
0.958009,-0.578398,0.364306,-0.253688,0.622149
-0.605021,0.678332,-0.195902,0.297546,-0.494770
0.184664,-0.104884,0.260670,-0.348604,0.165218
-0.430792,0.669339,-0.332256,0.405571,-0.563416
-0.630018,0.921168,-0.501107,0.706522,-0.545186
-0.759228,0.285717,-0.281532,0.593088,-0.297310
-0.000481,-0.006027,-0.004625,-0.006156,0.001562
0.956834,-0.543665,0.429272,-0.421203,0.645042
-0.144340,0.099872,-0.120860,0.209304,-0.121978
-0.605174,0.705848,-0.430655,0.574980,-0.733935
0.044603,-0.044666,0.035988,-0.060113,0.059164
0.957129,-0.541935,0.428328,-0.417820,0.644987
0.951967,-0.568517,0.467609,-0.489870,0.639033
-0.336413,0.230673,-0.178161,0.337145,-0.272693
0.564215,-0.684338,0.433773,-0.656922,0.270414
-0.374696,0.266487,-0.197440,0.358618,-0.344823
-1.046904,1.020840,-0.453816,0.780063,-0.217466
0.609761,-0.681826,0.447799,-0.652546,0.294424
0.145582,-0.107679,0.171731,-0.310715,0.043171
-0.035143,0.026076,-0.026199,0.042704,-0.009566
-0.682511,0.753124,-0.441377,0.688170,-0.761136
0.256520,-0.196796,0.267368,-0.487827,0.145437
-0.027513,0.027415,-0.030144,0.053147,-0.016833
-1.308615,0.510237,-0.426640,0.763260,-0.552590
0.517639,-0.659483,0.453929,-0.668017,0.209688
0.174247,-0.187777,0.083419,-0.072631,0.321869
0.385453,-0.885589,0.469339,-0.747530,0.321913
-0.209515,0.672357,-0.257788,0.368431,-0.350385
-0.251070,0.660560,-0.315242,0.356795,-0.416058
0.013071,-0.014230,0.012249,-0.012974,0.019650
0.195153,-0.132119,0.164115,-0.307832,0.125766
0.079747,-0.251357,-0.006551,-0.010800,0.244188
-0.216915,0.207655,-0.215601,0.359064,-0.224285
-0.155639,0.140476,-0.029769,0.078047,-0.173343
-0.011432,0.009437,-0.018930,0.024447,-0.010137
0.388130,-0.520011,0.409848,-0.718505,0.142130
0.068669,-0.078902,0.032556,-0.061532,0.102109
-0.596066,0.335602,-0.384737,0.814131,-0.338699
0.967331,-0.466353,0.308599,-0.165477,0.658453
0.690868,-0.682020,0.451547,-0.634352,0.359557
0.003370,-0.008611,-0.004122,-0.002550,0.013328
-0.251920,0.259012,-0.013746,0.062619,-0.336462
-0.709575,0.944916,-0.508399,0.735122,-0.529404
-0.298712,0.251896,-0.222670,0.507524,-0.172006
0.002005,-0.000452,0.001712,0.007453,0.016875

0.009449,-0.006727,0.002602,-0.016330,0.011694
-0.002665,-0.001143,-0.004903,-0.001523,0.004047
-0.129891,0.092341,-0.102719,0.170645,-0.122375
-0.623765,0.792286,-0.591385,0.545717,-0.165920
0.659604,-0.506642,0.294742,-0.109090,0.548875
-0.459998,0.590417,-0.193433,0.276042,-0.451008
0.177258,-0.104501,0.254869,-0.335134,0.163725
-0.326217,0.584531,-0.320546,0.379038,-0.508282
-0.433477,0.726435,-0.462987,0.582849,-0.489414
-0.638740,0.278188,-0.271514,0.532112,-0.288834
-0.000473,-0.006027,-0.004621,-0.006156,0.001562
0.560962,-0.474789,0.369990,-0.068594,0.558869
-0.141924,0.099542,-0.120053,0.206300,-0.121371
-0.494337,0.608063,-0.405868,0.515284,-0.624329
0.044570,-0.044636,0.031968,-0.059531,0.059087
0.562500,-0.473618,0.368721,-0.067930,0.558751
0.527211,-0.488623,0.410911,-0.076733,0.555854
-0.322315,0.226667,-0.175719,0.324925,-0.266116
0.203889,-0.468553,0.406539,-0.368733,0.263768
-0.358080,0.260353,-0.181549,0.343260,-0.331769
-0.634093,0.770191,-0.425031,0.501407,-0.177066
0.222374,-0.469066,0.417842,-0.342330,0.285871
0.140889,-0.107265,0.170034,-0.301087,0.043144
-0.035126,0.026070,-0.023736,0.042429,-0.009565
-0.547624,0.637006,-0.414786,0.593259,-0.640986
0.251017,-0.194295,0.233734,-0.440768,0.144366
-0.027504,0.027409,-0.021746,0.051969,-0.016824
-0.860021,0.470130,-0.398844,0.642991,-0.502435
0.156446,-0.407904,0.423796,-0.347683,0.206466
0.165432,-0.185601,0.083184,-0.072503,0.311178
0.129023,-0.621444,0.437446,-0.585627,0.311217
-0.111952,0.586478,-0.252225,0.345178,-0.334859
-0.153106,0.578701,-0.305199,0.335884,-0.391197
0.013069,-0.014229,0.009900,-0.012707,0.019641
0.183072,-0.131355,0.162628,-0.298462,0.125104
0.079566,-0.246193,-0.005425,-0.010700,0.239400
-0.213564,0.204721,-0.152155,0.341294,-0.220561
-0.153053,0.139559,-0.029720,0.077889,-0.171621
-0.010936,0.009437,-0.018926,0.024443,-0.010137
0.115263,-0.247128,0.387091,-0.427617,0.141069
0.068553,-0.078739,0.026882,-0.060038,0.101716
-0.534198,0.323545,-0.352111,0.671096,-0.326312
0.623159,-0.421523,0.229397,-0.027091,0.562026
0.285356,-0.494880,0.419858,-0.320333,0.344326
0.003313,-0.008611,-0.004118,-0.002550,0.013327
-0.245145,0.253371,-0.013727,0.062537,-0.324304
-0.489239,0.737460,-0.468697,0.593188,-0.474874
-0.288025,0.246700,-0.218681,0.468013,-0.170327
