0.173022,-0.160762,-0.590064,-1.371915,1.145045,2.018623,1.024591
-0.142357,-0.200664,0.024844,0.163284,-0.188764,0.102922,-0.080669
-0.092272,-0.740220,0.136195,0.922181,-0.716099,1.021017,-0.126342
-0.033365,-0.172336,-0.014392,0.002901,-0.033008,-0.069830,-0.005150
-0.094775,-0.058461,-0.040844,-0.217287,0.075235,-0.150572,0.037993
0.280610,-0.333393,-0.511761,-0.974394,0.858404,1.078155,0.923373
-0.483450,-0.532326,0.153645,0.557311,-0.985843,0.435363,-0.515628
-0.318393,-0.265003,0.218404,0.497551,-0.916151,1.167598,-0.511220
-0.284045,-0.525360,0.174907,0.518332,-0.594203,0.299551,-0.391446
0.133706,-0.244389,-0.094400,-0.570402,0.396173,0.234976,0.488910
0.101135,-0.099305,-0.051969,-0.345251,0.327894,0.160856,0.192186
0.265671,-0.439432,-0.481587,-0.658115,0.711528,0.628924,0.798613
0.087415,-0.128482,-0.064042,-0.355795,0.240643,0.290930,0.262190
-0.038930,-0.421144,0.067984,0.315010,-0.144931,-0.068495,-0.166308
-0.181672,-0.670992,0.188189,0.564702,-0.494394,0.712494,-0.423403
-0.183714,-0.265306,0.057062,0.260129,-0.427552,0.275828,-0.211795
-0.173340,-0.388346,0.047597,0.267084,-0.407119,0.131493,-0.194921
0.166485,-0.142616,-0.337951,-1.022163,0.711608,0.249809,0.847675
-0.092501,-0.160414,-0.005466,0.028076,-0.385527,-0.170875,0.031910
0.295601,-0.651215,-0.515584,-0.520707,0.697591,1.219014,0.619249
-0.301911,-0.208356,0.198665,0.560695,-0.936424,0.803196,-0.510135
0.132658,-0.186503,-0.512098,-1.971558,1.344768,1.759549,1.161287
0.174369,-0.370437,-0.554782,-1.585781,1.141730,1.444916,1.157555
-0.208002,-0.687085,0.120363,0.875438,-0.754802,0.601632,-0.128228
0.064421,-0.078770,-0.072626,-0.464926,0.378924,1.241017,0.250807
0.076812,-0.203126,-0.051896,-0.028945,0.150822,-0.001311,0.091458
0.138675,-0.590883,-0.342475,-0.848155,0.711290,0.685638,0.836277
-0.238731,-0.469530,0.214345,0.471471,-0.904472,0.857403,-0.419853
0.112118,-0.088210,-0.095776,-0.810753,0.607900,1.933070,0.352683
0.123563,-0.060427,-0.117900,-0.489171,0.461552,0.186495,0.236420
-0.069319,-0.211229,0.002915,0.107824,-0.120001,-0.133192,-0.054221
-0.474840,-0.475409,0.147940,0.564909,-0.985086,0.400111,-0.471834
-0.138443,-0.342053,0.042000,0.108926,-0.200062,0.346529,-0.100582
-0.098063,-0.678055,0.132550,0.773787,-0.872394,0.270625,-0.265994
-0.132491,-0.889096,0.081823,0.340524,-0.595439,-0.155879,-0.234490
0.174420,-0.185201,-0.546740,-1.566412,1.022243,1.120550,1.052361
-0.274749,-0.499598,0.111623,0.406773,-0.469104,0.144897,-0.319817
-0.136800,-0.912338,0.141884,0.871620,-0.877912,0.338048,-0.355234
0.230679,-0.173546,-0.376517,-0.996519,0.755827,0.293318,0.870458
0.153917,-0.906400,-0.348763,-0.689422,0.652276,0.758092,0.735145
-0.318307,-0.838774,0.128236,0.676741,-0.960246,0.119788,-0.416545
-0.191322,-0.316262,0.091122,0.249469,-0.364180,0.228048,-0.180067
0.187553,-0.384612,-0.415453,-0.650647,0.652905,0.403240,0.840357
-0.033462,-0.053989,-0.055243,-0.120693,0.104588,0.025479,0.052750
-0.062776,-0.131877,0.003018,0.024582,-0.134357,-0.016929,-0.024306
0.172977,-0.384532,-0.400858,-0.670857,0.644669,0.414130,0.836559
-0.434873,-0.689020,0.174624,0.502162,-0.986031,0.477249,-0.544897
0.030802,-0.080402,-0.049701,-0.019307,0.045650,-0.069728,0.042598
0.194746,-0.202504,-0.372358,-1.003447,0.807114,0.424049,0.891849

0.055446,-0.029358,-0.527388,-0.830024,0.812704,0.927223,0.539408
-0.087297,-0.091471,0.018795,0.161388,-0.136468,0.058703,-0.065853
-0.074928,-0.513900,0.096398,0.726928,-0.602950,0.027435,-0.125605
-0.020401,-0.079117,-0.009996,0.002892,-0.027311,-0.041967,-0.004339
-0.046333,-0.022398,-0.028509,-0.213012,0.049146,-0.114780,0.029908
0.120786,-0.076058,-0.448019,-0.516877,0.694716,0.707060,0.494814
-0.309618,-0.388137,0.144496,0.505980,-0.519934,0.029708,-0.473500
-0.194798,-0.174985,0.213878,0.460189,-0.569231,0.134721,-0.470324
-0.213849,-0.309317,0.114744,0.475529,-0.404830,0.082581,-0.343481
0.113168,-0.114623,-0.092707,-0.494489,0.355488,0.116677,0.441519
0.088546,-0.057799,-0.048719,-0.290033,0.297225,0.066136,0.187527
0.146702,-0.124717,-0.388645,-0.391991,0.611514,0.426518,0.463702
0.074194,-0.064891,-0.063253,-0.336880,0.220231,0.147545,0.251670
-0.030985,-0.237142,0.045608,0.304205,-0.138103,-0.017934,-0.145509
-0.149206,-0.415362,0.136532,0.510735,-0.417532,0.148095,-0.369204
-0.158136,-0.155292,0.056090,0.253029,-0.322888,0.106346,-0.206341
-0.151294,-0.259213,0.044714,0.250097,-0.300465,0.055080,-0.189977
0.062360,-0.034221,-0.268220,-0.412370,0.609199,0.220282,0.376726
-0.079148,-0.099584,-0.005173,0.027587,-0.322464,-0.077334,0.031106
0.172946,-0.214829,-0.431103,-0.277510,0.602738,0.699540,0.466936
-0.186642,-0.140831,0.193688,0.508493,-0.600634,0.086711,-0.469323
0.042423,-0.031055,-0.470987,-0.956125,0.868256,0.910540,0.617245
0.059471,-0.061083,-0.502846,-0.907776,0.812659,0.848978,0.501491
-0.162218,-0.487580,0.080226,0.704126,-0.599480,0.024246,-0.127465
0.055246,-0.042964,-0.071132,-0.409339,0.327401,0.438787,0.242861
0.055354,-0.093640,-0.034238,-0.028819,0.145197,-0.000480,0.075987
0.072877,-0.207235,-0.305561,-0.589111,0.610283,0.505375,0.520489
-0.158008,-0.310043,0.208742,0.439387,-0.617971,0.085771,-0.396209
