0.189156,-0.023556,0.566026,0.486314,0.338355,-0.490786
0.102415,-0.126552,0.208169,0.407472,0.143028,-0.169569
-0.072355,0.098141,-0.336695,-0.516410,-0.102343,0.277890
0.037280,-0.108155,-0.006990,-0.026160,-0.000631,-0.018876
0.218739,-0.175194,0.491629,0.524019,0.163352,-0.437797
0.256627,-0.244226,0.406468,0.851362,0.086176,-0.360735
-0.339754,0.162605,-1.041402,-0.968857,-0.937778,0.965325
0.034733,-0.006333,-0.025537,-0.036748,0.023065,0.010524
-0.334294,0.207764,-1.036541,-0.964633,-0.941609,0.963486
-0.004219,-0.002272,0.007629,-0.054670,0.012887,-0.004030
-0.152130,-0.092073,-0.378715,-0.105783,-0.320457,0.367158
0.215936,-0.164159,0.523488,0.476818,0.214822,-0.466134
-0.000224,0.051959,-0.029695,-0.083288,-0.014616,0.027585
-0.195723,0.291308,-1.267486,-1.280804,-1.053890,0.869566
-0.336142,0.009408,-0.574595,-0.024852,-0.446754,0.893149
-0.421904,0.442928,-1.605645,-1.617990,-1.070500,0.987679
0.218963,-0.166293,0.506020,0.507664,0.196396,-0.451794
0.020600,0.007030,-0.000534,0.005322,0.049730,0.001263
-0.282870,0.148563,-0.325244,-0.275608,-0.294072,0.384976
0.235141,-0.046980,0.532501,0.390380,0.733220,-0.714947
0.009149,0.022942,-0.037649,-0.038824,0.009106,0.036450
0.017837,-0.039433,-0.024909,0.002182,0.017583,0.016015
-0.026679,0.085191,-0.083701,-0.216376,-0.068405,0.076724
-0.308799,0.244663,-1.131785,-1.085283,-0.982220,0.964214
0.146840,-0.076825,0.397134,0.421235,0.198413,-0.358609
-0.342959,0.212583,-1.062913,-0.991382,-0.949747,0.966729
0.174048,-0.134897,0.264269,0.362874,0.175569,-0.274630
-0.016811,-0.034847,-0.080981,-0.031118,-0.020208,0.069568
-0.334769,0.194142,-1.065985,-0.984456,-0.943802,0.965991
-0.078830,0.354499,-0.189313,-0.695193,-0.234038,0.160834
0.023848,-0.069635,0.000530,0.059266,0.039291,-0.006787
-0.329811,0.310323,-1.151412,-1.181377,-0.996962,0.968671
0.233671,-0.197839,0.460573,0.412083,0.392648,-0.619758
-0.393584,0.072639,-0.571349,-0.423050,-0.596770,0.917471
-0.131336,0.463453,-0.302199,-1.129887,-0.352333,0.255567
0.297947,-0.114854,0.708666,0.547262,0.408923,-0.602221
0.117529,-0.087181,0.613726,0.768340,0.189741,-0.244396
0.267420,-0.209939,0.490113,0.414694,0.372464,-0.653739
0.078005,0.063722,0.464471,0.507110,0.174431,-0.237757
0.296927,-0.236440,0.258023,0.521292,0.224973,-0.639556
0.056512,-0.115577,0.484451,0.794593,0.166757,-0.289305
0.075925,-0.087490,0.077987,0.111423,0.028343,-0.085631
-0.173123,-0.041075,-0.477812,-0.190386,-0.406948,0.415303
0.220605,0.011622,0.503297,0.297173,0.409531,-0.441129
0.132734,0.041268,0.186656,0.092925,0.133743,-0.193449
0.253176,-0.174433,0.474467,0.805722,0.087068,-0.388457
0.031624,-0.040453,-0.005015,0.027175,0.003995,-0.000669
-0.198307,0.098202,-0.325659,-0.330145,-0.354381,0.332898
-0.017901,-0.039306,-0.067670,-0.079109,-0.010677,0.058671

0.186829,-0.014168,0.416219,0.416249,0.215108,-0.454008
0.101741,-0.067220,0.159808,0.329068,0.086951,-0.154402
-0.070903,0.057623,-0.306947,-0.445179,-0.049562,0.263383
0.036359,-0.062343,-0.006065,-0.023227,-0.000313,-0.017998
0.215146,-0.118232,0.350448,0.440878,0.119862,-0.411069
0.250643,-0.192470,0.275505,0.651638,0.074710,-0.345021
-0.256833,0.160755,-0.778440,-0.743245,-0.312636,0.497524
0.034575,-0.004034,-0.022759,-0.035527,0.017365,0.009768
-0.247212,0.204263,-0.776518,-0.741486,-0.318446,0.487362
-0.004193,-0.001651,0.006767,-0.053706,0.010779,-0.003607
-0.150799,-0.055409,-0.326904,-0.100459,-0.179260,0.321567
0.212506,-0.104243,0.372568,0.399649,0.146900,-0.434359
-0.000224,0.025598,-0.026244,-0.075463,-0.007956,0.025653
-0.157889,0.279543,-0.853112,-0.749247,-0.123580,0.523516
-0.163035,0.009400,-0.518725,-0.024807,-0.312074,0.313261
-0.372097,0.413226,-0.922513,-0.912344,-0.133043,0.469414
0.215376,-0.109502,0.362605,0.424440,0.139590,-0.422652
0.020286,0.002613,-0.000446,0.003807,0.015824,0.001199
-0.275201,0.085344,-0.285593,-0.265505,-0.178993,0.303107
0.230844,-0.019202,0.369473,0.228758,0.236621,-0.613060
0.009036,0.007870,-0.031588,-0.026545,0.002517,0.034832
0.017802,-0.019967,-0.021655,0.001937,0.009546,0.015009
-0.026625,0.041121,-0.075202,-0.194967,-0.036725,0.071439
