-0.008716,-0.013172,0.005460,-0.029831,-0.031400,0.006538
0.021992,-0.005620,-0.000032,0.033520,0.010426,-0.005445
-0.041233,0.074537,-0.131037,-0.106775,-0.089302,0.128785
-1.054367,0.924837,-1.420086,-1.420808,-0.942828,1.455065
0.749691,-0.819806,0.274263,0.193175,0.220935,-0.921110
-0.371066,0.924304,-0.593369,-0.113321,-0.121568,0.725234
0.320839,-0.095162,0.306735,0.678279,0.588478,-0.108445
-0.317077,0.927775,-0.646618,-0.398930,-0.248525,0.624470
-0.644603,0.833876,-0.900183,-0.702798,-0.396681,0.921135
-0.152205,0.122274,-0.265757,-0.981449,-0.367548,1.184056
0.027886,-0.020900,0.027865,0.076683,0.065440,-0.040373
0.591747,-0.625250,0.497899,0.367763,0.261073,-0.966449
-0.032159,0.036869,-0.065166,-0.087367,-0.012203,0.074927
-0.119962,0.958912,-0.523972,-0.562816,-0.195591,0.661024
0.010721,-0.032415,0.022981,0.185922,0.137012,-0.076580
0.586059,-0.625441,0.494051,0.358916,0.239082,-0.967846
0.607315,-0.631520,0.519841,0.421829,0.333982,-0.960552
-0.204985,0.193970,-0.449215,-0.481426,-0.177980,0.692432
0.737102,-0.855326,0.456691,0.804952,0.442238,-0.698229
-0.042881,0.275290,-0.307984,-0.318921,-0.080246,0.498610
-1.023346,0.757758,-1.329630,-1.054190,-0.558035,1.462069
0.770902,-0.848369,0.466884,0.750095,0.463005,-0.778820
0.255463,-0.083710,0.213676,0.518865,0.213170,-0.107323
-0.002988,0.002870,-0.011742,0.044807,0.038778,0.007146
-0.182056,0.960540,-0.539255,-0.425192,-0.115356,0.689642
0.152931,-0.144299,0.088926,0.727931,0.305095,-0.172287
-0.013350,-0.002083,-0.002263,-0.012300,0.000529,0.018458
-0.615312,0.225655,-0.988513,-1.354980,-0.549886,2.176908
0.771978,-0.856787,0.481407,0.776527,0.465263,-0.734259
0.222009,-0.291267,0.381623,0.160153,0.112721,-0.374349
0.580701,-0.884678,0.304047,0.701940,0.326190,-0.715527
-0.543044,0.848333,-0.943321,-0.344406,-0.321163,0.567025
-0.510789,0.855006,-0.823913,-0.345649,-0.364413,0.583391
0.078447,-0.118531,0.152185,0.268003,0.157917,-0.200068
0.148201,-0.123325,0.131360,0.466040,0.261104,-0.161761
0.128350,-0.300452,0.254858,0.290053,-0.012396,-0.585278
-0.080250,0.145544,-0.210201,-0.315066,-0.185587,0.260913
-0.240102,0.140599,-0.462961,-0.152591,-0.006932,0.616647
0.020798,-0.031900,0.047615,0.055735,0.038069,-0.058819
1.054393,-0.934354,0.648046,1.073311,0.568561,-0.697151
0.011260,-0.053026,0.043397,-0.035917,-0.028172,-0.052555
-0.189186,0.254199,-0.290959,-0.979099,-0.404861,0.526727
0.529513,-0.595683,0.428828,0.122544,0.087458,-0.976719
