-0.093845,-0.086429,0.109290,-0.068148,0.046103
-0.173939,-0.485203,0.928726,-0.436174,0.310428
-0.166265,-0.603537,0.864120,-0.558854,0.236205
-0.046469,-0.116423,0.056539,-0.077887,0.019799
0.073932,0.529596,-0.542602,0.850567,-0.497982
-0.138706,-0.351788,0.940620,-0.559657,0.547102
-0.179527,-0.479776,0.933500,-0.403474,0.307342
-0.161746,-0.442302,0.393444,-0.318890,0.161758
0.057531,-0.330202,0.276121,-0.313070,0.205509
-0.006277,0.022090,-0.025914,0.002201,-0.012229
-0.119877,-0.196645,0.159225,-0.175893,0.117150
-0.158735,-0.484014,0.931150,-0.454299,0.333970
0.538481,1.989994,-1.013579,1.640705,-0.678809
-0.136396,-0.398691,0.129183,-0.222717,0.037916
-0.214005,-0.543162,0.928721,-0.310847,0.262634
-0.145444,-0.720321,0.843657,-0.562007,0.234182
0.064318,0.253279,-0.503578,0.729323,-0.413605
-0.105144,-0.506843,0.917274,-0.593944,0.382160
-0.233457,-0.488122,0.200331,-0.227524,0.115243
0.010965,-0.006941,-0.004888,0.002913,-0.003632
-0.125339,-0.131013,0.139193,-0.094726,0.086033
0.603601,2.215226,-1.039302,2.085995,-0.797481
0.070101,0.319101,-0.509866,0.779415,-0.443794
-0.009909,0.078189,-0.051268,0.051120,-0.027052
-0.198603,-0.602524,0.774249,-0.668383,0.207686
0.029285,0.268386,-0.085217,0.090990,-0.003852
0.283007,1.531908,-0.904235,1.533978,-0.282295
-0.010611,0.830170,-0.604513,1.218078,-0.288058
-0.153700,-0.410835,0.911246,-0.653211,0.390339
-0.179602,0.107765,-0.135556,0.520123,-0.240580
-0.172340,-0.347654,0.957100,-0.364739,0.406878
-0.033086,-0.064585,0.041571,-0.058407,0.032615
-0.049843,-0.071436,0.022234,-0.052701,-0.000132
-0.178390,-0.364237,0.413534,-0.320293,0.227881
-0.022002,-0.045794,0.039003,-0.051829,0.027657
0.036786,0.203281,-0.263708,0.199324,-0.161740
-0.216161,-0.622801,0.901685,-0.380056,0.257854
-0.058491,-0.095284,0.057498,-0.065671,0.028442
0.004271,0.217689,-0.323774,0.193846,-0.174203
-0.175489,-0.426142,0.226599,-0.304223,0.212638
0.176370,0.573365,-0.622372,0.837483,-0.522349
0.046173,0.393715,-0.345269,0.350415,-0.206772
-0.047071,-0.091568,0.048294,-0.116980,0.052574
-0.005124,-0.348321,0.558800,-0.422556,0.300022
-0.172623,-0.483982,0.931949,-0.417941,0.315261
-0.195868,-0.592701,0.685374,-0.731094,0.195614
0.050924,-0.229832,0.201843,-0.250225,0.183915
-0.029157,-0.019821,0.016202,-0.032495,0.006038
-0.171159,-0.492414,0.935954,-0.395584,0.309535

-0.014987,-0.086198,0.060811,-0.052259,0.046068
-0.172178,-0.366078,0.370440,-0.257110,0.297097
-0.163913,-0.468687,0.521375,-0.313904,0.230351
-0.046435,-0.115804,0.045446,-0.070430,0.019796
0.072332,0.485072,-0.494746,0.691366,-0.393742
-0.137823,-0.180687,0.400009,-0.448404,0.484672
-0.177593,-0.359127,0.369834,-0.236959,0.294341
-0.160221,-0.415177,0.224861,-0.276934,0.160346
0.057453,-0.318565,0.108924,-0.277980,0.202641
-0.001009,0.022083,-0.014622,0.001744,-0.012228
-0.119306,-0.193985,0.117969,-0.154569,0.116616
-0.157407,-0.362198,0.345526,-0.278902,0.317610
0.491837,0.963314,-0.766753,0.927571,-0.396522
-0.135557,-0.378196,0.113476,-0.200005,0.037898
-0.210259,-0.396934,0.451608,-0.167982,0.254497
-0.133859,-0.567956,0.454768,-0.271564,0.228580
0.058987,0.247998,-0.464644,0.622651,-0.331373
-0.104758,-0.384320,0.312716,-0.382907,0.358517
-0.229306,-0.451907,0.164971,-0.200792,0.114734
0.010964,-0.006936,-0.003131,0.002719,-0.003632
-0.124687,-0.130135,0.094557,-0.085732,0.085820
0.539607,0.976462,-0.777522,0.969625,-0.493803
0.065965,0.308694,-0.469593,0.652371,-0.352477
-0.001104,0.078019,-0.029699,0.040143,-0.027044
-0.194108,-0.455341,0.568070,-0.381822,0.203599
0.029276,0.261989,-0.050763,0.086137,-0.003851
0.275686,0.910751,-0.716927,0.911103,-0.157905
-0.010610,0.680567,-0.539659,0.839086,-0.193456
-0.152500,-0.305767,0.376474,-0.425557,0.365282
-0.177686,0.107153,-0.121870,0.455887,-0.236024
