0.184627,-0.225001,-0.419414,-1.389208,1.176315,1.782133,0.976417
-0.134924,-0.355109,0.057931,0.237108,-0.269750,0.026831,-0.139014
-0.084804,-0.828208,0.163699,0.833934,-0.763545,0.984998,-0.174328
-0.052592,-0.237082,-0.000381,0.074684,-0.064302,-0.058907,-0.055219
-0.088424,-0.149578,-0.017182,-0.056848,0.010189,-0.104326,-0.012973
0.250776,-0.411684,-0.390053,-1.037861,0.901893,1.073034,0.864151
-0.441541,-0.793870,0.177724,0.264111,-0.995556,0.442632,-0.474006
-0.283925,-0.434114,0.186198,0.294379,-0.960141,1.200962,-0.510133
-0.204697,-0.580413,0.140280,0.332854,-0.447097,0.268989,-0.317930
0.142706,-0.404899,-0.087199,-0.534299,0.468239,0.311549,0.383240
0.126072,-0.179563,-0.067272,-0.334481,0.430344,0.201150,0.139710
0.236009,-0.429089,-0.397644,-0.756956,0.777842,0.710816,0.765885
0.080070,-0.281151,-0.054169,-0.269370,0.171835,0.263589,0.202643
-0.059940,-0.481347,0.080539,0.275438,-0.157984,-0.048492,-0.181205
-0.144714,-0.757595,0.161366,0.387318,-0.358489,0.790765,-0.395567
-0.126381,-0.375773,0.039999,0.140637,-0.360544,0.367886,-0.100594
-0.157040,-0.482694,0.051416,0.307443,-0.464516,0.109117,-0.169931
0.115345,-0.809780,-0.207490,-0.773419,0.663352,0.477705,0.575962
-0.113415,-0.368111,0.020232,0.067338,-0.471691,-0.128984,0.017243
0.243844,-0.798927,-0.413679,-0.697575,0.763153,1.456610,0.563397
-0.331630,-0.327626,0.172152,0.313663,-0.979445,0.766694,-0.419736
0.139360,-0.301040,-0.337478,-1.892029,1.412815,1.715702,1.102406
0.181775,-0.522348,-0.403279,-1.463174,1.190420,1.458268,1.080311
-0.185093,-0.853894,0.155719,0.738787,-0.827961,0.577860,-0.196419
0.078714,-0.193661,-0.072592,-0.454412,0.465221,1.284914,0.214119
0.049573,-0.312707,-0.017203,0.110002,0.078077,-0.002732,0.029607
0.113479,-0.794171,-0.217809,-0.802242,0.730844,0.768186,0.653793
-0.186149,-0.591695,0.219046,0.282678,-0.958948,0.844590,-0.481520
0.129564,-0.178164,-0.095699,-0.865204,0.748045,1.802470,0.383097
0.096013,-0.166901,-0.100730,-0.475366,0.390318,0.232240,0.219151
-0.032492,-0.328856,0.014507,0.170434,-0.086051,-0.070154,-0.109039
-0.458645,-0.628423,0.153286,0.301505,-0.994843,0.401125,-0.366988
-0.080053,-0.391385,0.036703,0.108618,-0.170576,0.373725,-0.108822
-0.112214,-0.944644,0.172947,0.749337,-0.941176,0.255628,-0.357388
-0.132975,-1.010330,0.103340,0.329527,-0.622076,-0.095921,-0.308795
0.171409,-0.281978,-0.381542,-1.498325,1.056088,1.046273,0.973973
-0.205884,-0.537572,0.088992,0.478704,-0.476381,0.113549,-0.380472
-0.115002,-0.995091,0.166393,0.763117,-0.939362,0.358883,-0.407132
0.208817,-0.303484,-0.296094,-0.986703,0.749114,0.283261,0.727933
0.114751,-1.080069,-0.210680,-0.676034,0.684403,0.847280,0.534499
-0.335102,-0.952887,0.141910,0.574683,-0.986705,0.134384,-0.337278
-0.162456,-0.404523,0.090424,0.185365,-0.345329,0.215145,-0.161122
0.160295,-0.500669,-0.328378,-0.731972,0.710416,0.385498,0.732917
-0.060116,-0.121494,-0.024634,-0.031388,0.009786,-0.034809,0.000701
-0.029312,-0.194866,0.001048,0.069448,-0.070903,-0.051807,-0.042661
0.214108,-0.468261,-0.379133,-0.746044,0.776225,0.422358,0.738636
-0.416409,-0.801227,0.185796,0.274467,-0.995373,0.472562,-0.477350
-0.041699,-0.298744,0.032637,0.249467,-0.179243,-0.108663,-0.099442
0.156147,-0.334475,-0.236186,-0.986470,0.816996,0.394971,0.707643

0.046591,-0.058601,-0.395829,-0.854659,0.819966,0.920636,0.469753
-0.091093,-0.200650,0.041566,0.230873,-0.215785,0.015322,-0.113584
-0.067457,-0.581551,0.111276,0.682583,-0.629271,0.038558,-0.172448
-0.032806,-0.122485,-0.000258,0.074090,-0.054281,-0.042976,-0.045777
-0.048782,-0.069686,-0.011824,-0.056434,0.007783,-0.087036,-0.010801
0.094198,-0.136518,-0.354076,-0.598867,0.715481,0.726000,0.443072
-0.285429,-0.588733,0.165596,0.258137,-0.598725,0.044414,-0.440226
-0.165985,-0.321888,0.183665,0.286160,-0.596058,0.205922,-0.469095
-0.157458,-0.369620,0.094141,0.318820,-0.349813,0.100413,-0.277252
