-0.017705,0.008054,-0.017846,0.012801,-0.015765,0.001326
-0.124896,0.679613,-1.106374,-1.225409,-0.576615,1.011461
0.039121,-0.605701,0.617127,0.488544,0.058740,-0.420868
-0.006728,-0.003365,0.004463,0.024568,0.003958,-0.013261
0.197191,-0.258618,0.602393,0.628295,0.350882,-0.287103
0.105431,-0.061061,0.224710,0.175114,0.258928,-0.095438
-0.260485,0.322785,-0.574109,-1.175669,-0.668137,0.392407
-0.405927,0.807113,-0.912323,-0.868817,-0.393291,0.932103
0.183517,-0.152215,0.213151,0.168774,0.034755,-0.182814
-0.134797,0.165332,-0.266767,-0.534040,-0.366957,0.236202
0.119869,-0.206148,0.587488,0.540607,0.247889,-0.244637
0.210348,-0.719419,0.724623,0.691838,0.037410,-0.601788
0.244910,-0.722338,0.745421,0.822069,0.287430,-0.589334
-0.250905,0.269065,-0.486867,-0.562167,-0.250081,0.362306
0.250256,-0.724646,0.744425,0.821780,0.283249,-0.591917
-0.222005,0.214512,-0.279596,-0.298382,-0.176610,0.267896
-0.240368,0.309565,-0.485329,-0.935523,-0.363672,0.377167
-0.021766,0.024970,-0.037404,-0.030631,-0.119170,0.019009
-0.312931,0.371528,-0.160020,-0.325917,-0.084225,0.419520
-0.016761,0.030518,-0.028815,-0.016482,-0.071664,0.025744
0.011603,-0.017903,0.004204,0.022466,0.016502,-0.029309
-0.568839,0.906635,-0.425017,-0.804725,-0.356368,0.760003
-0.387996,0.740386,-1.597678,-1.409406,-0.894057,1.178768
-0.014602,0.020355,-0.033575,-0.021359,0.006592,0.011809
0.323172,-0.775128,0.732790,0.701100,0.297563,-0.734979
-0.099464,0.083850,-0.135274,-0.113476,-0.140971,0.093023
0.229550,-0.356477,0.508111,0.436289,0.107972,-0.437153
-0.015861,-0.000414,-0.011774,0.008894,0.021942,-0.008102
-0.412659,0.812399,-0.941768,-0.870525,-0.401811,0.939280
-0.015416,0.002131,-0.017372,0.003115,-0.022395,-0.004945
0.055734,-0.039859,0.051277,0.096298,0.041019,-0.045113
-0.084450,0.073144,-0.131483,-0.110905,-0.090173,0.084668
-0.135415,0.038984,0.123371,0.103476,-0.041181,0.049477
-0.006795,0.010042,0.003500,0.002761,-0.093787,-0.003307
0.298968,-0.776486,0.748363,0.700005,0.197054,-0.741300
-0.020732,0.003067,-0.012061,0.004002,-0.017881,-0.000598
-0.373290,0.735458,-1.583692,-1.392188,-0.763572,1.175246
0.302771,-0.770581,0.737911,0.735174,0.290807,-0.714271
0.167709,-0.738813,0.758957,0.753181,0.238668,-0.661524
-0.011803,0.021041,-0.027236,-0.029888,-0.063710,0.015811
-0.563526,0.802957,-1.642475,-1.546681,-0.696017,1.253006
0.299089,-0.774167,0.745032,0.695824,0.177379,-0.739509
-0.030948,0.016790,-0.044409,-0.017317,-0.039893,0.017021
-0.021323,0.027218,-0.025634,-0.028787,-0.087732,0.021819
-0.024568,0.007978,-0.017895,-0.019340,-0.014721,0.016699
0.021857,-0.012115,0.015079,0.024448,-0.054513,-0.009726
-0.389179,0.741726,-1.607921,-1.432866,-0.864101,1.179694
0.000846,0.001718,-0.005352,-0.009381,-0.062958,-0.009294
0.097451,-0.062201,0.072320,0.081082,0.144519,-0.074072

-0.017517,0.005944,-0.016981,0.012491,-0.011341,0.000925
-0.100017,0.591172,-0.761850,-0.273661,-0.485740,0.765565
0.038795,-0.084799,0.524359,0.433209,0.048359,-0.115282
-0.006656,-0.002470,0.004237,0.023969,0.002859,-0.009232
0.193742,-0.151416,0.369100,0.485787,0.274179,-0.234798
0.104687,-0.044054,0.172122,0.140157,0.202528,-0.083952
-0.254596,0.256142,-0.503183,-0.684422,-0.425424,0.335367
-0.351655,0.666250,-0.705594,-0.618794,-0.360290,0.727481
0.177933,-0.136810,0.189973,0.150434,0.022584,-0.148947
-0.133910,0.112842,-0.249423,-0.428862,-0.270914,0.198783
0.118837,-0.133014,0.401183,0.436669,0.197896,-0.207055
0.204675,-0.067922,0.549545,0.563147,0.029386,-0.108344
0.234583,-0.065370,0.515320,0.636706,0.227732,-0.114595
-0.235176,0.260807,-0.420275,-0.394509,-0.132677,0.333719
0.239438,-0.065290,0.512222,0.635443,0.223903,-0.113670
-0.215505,0.203067,-0.265142,-0.270688,-0.120857,0.240088
-0.235691,0.238055,-0.436130,-0.626371,-0.267261,0.324220
-0.021682,0.024164,-0.031583,-0.013411,-0.083768,0.018453
-0.302929,0.267236,-0.155027,-0.291871,-0.070037,0.361582
-0.016693,0.029550,-0.024119,-0.007085,-0.050794,0.025015
0.011480,-0.012835,0.003987,0.021924,0.011931,-0.020014
-0.507115,0.698478,-0.399454,-0.658383,-0.333931,0.625483
-0.281704,0.629367,-0.893781,-0.149907,-0.648962,0.826845
-0.014549,0.019308,-0.028222,-0.011483,0.004889,0.011375
0.292676,-0.449077,0.452661,0.358614,0.211659,-0.401799
-0.098888,0.078933,-0.119479,-0.069550,-0.104057,0.089079
0.224728,-0.216443,0.314960,0.335693,0.082520,-0.339402
-0.015706,-0.000284,-0.011221,0.008723,0.016188,-0.005425
-0.355750,0.669322,-0.719184,-0.614550,-0.366974,0.731016
