0.009253,-0.008524,-0.007958,-0.003335,-0.016605,0.011531
0.504846,-0.289716,0.932358,0.972253,0.992256,-0.555195
0.916421,-0.333750,1.164714,0.994220,0.997863,-0.498121
-0.077562,0.009906,-0.032295,-0.000312,-0.008770,-0.001360
-0.141365,0.838028,-0.689590,-0.934891,-0.861314,0.292605
0.359483,-0.271896,0.714471,0.884393,0.981674,-0.650463
0.519235,-0.313979,0.924502,0.967184,0.993011,-0.568107
0.482806,-0.075424,0.540630,0.366205,0.173069,-0.214428
-0.077420,-0.009143,0.111148,0.347467,0.541395,-0.409591
-0.059238,0.005902,-0.036096,-0.026105,-0.010792,0.016864
0.251268,-0.084028,0.248038,0.187696,0.123687,-0.131146
0.382441,-0.259026,0.820397,0.952136,0.988254,-0.579874
-0.894225,0.996419,-1.097335,-1.289437,-0.194329,0.424996
0.545910,-0.028654,0.525923,0.322428,0.097332,-0.112951
0.746452,-0.371364,1.108367,0.993449,0.997470,-0.489112
0.551345,-0.323516,0.918570,0.996230,0.996262,-0.327339
-0.065655,0.695372,-0.371196,-0.819882,-0.848753,0.176494
0.229594,-0.192297,0.702178,0.951220,0.981935,-0.576296
1.221383,-0.092284,1.130118,0.550126,0.299950,-0.376774
-0.082979,0.011574,-0.065380,-0.052049,-0.034556,0.043353
0.209879,-0.070663,0.244512,0.155611,0.115954,-0.116296
-0.853443,1.627025,-1.170187,-1.389434,-0.331540,0.519030
-0.032477,0.683538,-0.465282,-0.861899,-0.867103,0.203565
-0.044245,0.011605,-0.053950,-0.034477,-0.027362,0.028584
0.848777,-0.276985,1.110835,0.997492,0.998027,-0.390683
-0.418764,0.168987,-0.652599,-0.603934,-0.371082,0.281145
-0.523706,1.549288,-0.991412,-1.085135,-0.517571,0.026920
-0.496865,1.133418,-1.053639,-1.032496,-0.701058,0.219814
0.463650,-0.228649,0.473659,0.872323,0.985649,-0.657851
0.178867,0.452045,-0.274754,-0.320391,-0.506074,0.258982
0.586780,-0.382142,0.807338,0.865437,0.993403,-0.654016
-0.071066,0.003077,-0.036421,-0.001505,-0.003705,-0.008622
-0.000951,-0.010522,-0.004282,0.008841,0.009614,-0.010208
0.317808,-0.075616,0.331296,0.239916,0.345586,-0.295201
0.040675,-0.035804,0.048108,0.057611,0.045325,-0.042691
-0.233567,0.076886,-0.296134,-0.291601,-0.286069,0.231178
0.875707,-0.407266,1.230202,0.995966,0.998158,-0.507278
-0.135092,0.020312,-0.108921,-0.072395,-0.049687,0.042480
-0.155482,0.078261,-0.309143,-0.222087,-0.330655,0.187003
0.436448,-0.086150,0.679709,0.544364,0.387567,-0.412665
-0.498429,0.910268,-0.840427,-0.946070,-0.724511,0.276920
-0.145187,0.098990,-0.262912,-0.268626,-0.360939,0.243120
-0.022437,0.025134,-0.012247,0.013369,-0.025011,-0.024291
-0.028606,-0.008396,0.223276,0.452059,0.596136,-0.474785
0.484572,-0.286802,0.924036,0.974986,0.992269,-0.543523
0.743452,-0.317248,1.006903,0.997335,0.997882,-0.324174
-0.079782,-0.012118,0.104091,0.307377,0.500489,-0.379521
-0.024433,0.002769,0.015112,0.041226,0.027429,-0.040629
0.459219,-0.283494,0.859648,0.960070,0.990770,-0.574668

0.008582,-0.007224,-0.005009,-0.003056,-0.008486,0.011513
0.465805,-0.045712,0.731692,0.397871,0.491839,-0.400399
0.716731,-0.131093,0.822570,0.501103,0.367137,-0.279378
-0.077407,0.009906,-0.032149,-0.000266,-0.008240,-0.001275
-0.074405,0.588333,-0.520807,-0.718419,-0.394630,0.283696
0.344759,-0.008749,0.613473,0.393149,0.629451,-0.543613
0.477030,-0.043531,0.728020,0.383121,0.504449,-0.418081
