0.262326,-0.723806,-0.391882,-0.142422,-0.139404,0.226232,0.206717
0.231237,-0.386749,-0.255847,-0.083420,0.075303,0.135583,0.142695
0.668536,-1.929264,-0.770720,-0.679876,-0.315519,0.715398,0.306340
-0.480105,-0.775660,0.493802,0.199450,-0.960030,-0.700579,-0.262526
-0.750291,-1.228933,-0.172147,0.748761,-0.836475,-0.962503,-0.355277
-1.266480,-1.188497,-0.161764,0.565426,-1.340834,-1.255160,-0.090307
0.531301,-1.184512,-0.644085,-0.547319,-0.964925,0.676767,0.327812
0.884035,-0.998721,-1.007057,-0.848178,0.383025,0.559584,0.335851
0.533489,-2.599639,-0.659496,-0.370639,0.519209,0.389181,0.180575
0.399923,-0.985456,-0.531676,-0.342800,-0.043691,0.341560,0.301698
-0.341250,-1.275588,0.248014,0.150996,-0.490160,-0.391419,-0.187389
0.339690,-1.831569,-0.578628,-0.252633,0.052436,0.288966,0.134761
-0.248740,-0.187775,0.151629,0.114835,-0.448625,-0.217208,-0.244389
0.924695,-4.020743,-1.016253,-0.915243,0.701583,0.622607,0.345737
0.311414,-1.574698,-0.366804,-0.184342,0.204531,0.195006,0.096094
0.953826,-0.885640,-1.009323,-0.817369,0.487330,0.451418,0.423737
0.635608,-0.558262,-0.609754,-0.406835,0.038977,0.448211,0.506714
0.141949,-2.264693,-0.371329,-0.153546,-0.524784,0.149715,0.143362
-0.003623,-0.121681,-0.033818,-0.008053,0.076773,-0.013166,0.000440
0.587076,-0.291136,-0.629055,-0.332450,0.190469,0.184002,0.494605
-0.888671,-0.560555,-0.201728,0.511961,-0.348063,-0.939909,-0.247998
1.042691,-2.455624,-1.040194,-0.975980,0.949121,0.778799,0.445802
1.072446,-3.326541,-1.051068,-0.977956,1.075959,0.654875,0.561333
1.067987,-2.751158,-1.039655,-0.975186,1.159774,0.675314,0.530951
0.469662,-1.853998,-0.613572,-0.370518,0.282292,0.326180,0.268479
0.718721,-0.427765,-0.722824,-0.419529,0.162693,0.298651,0.469704
-0.264226,-0.887595,0.030915,0.023103,-0.938883,-0.233471,-0.000110
0.883197,-1.074480,-0.793357,-0.611975,0.151416,0.750544,0.534759
0.643127,-0.607916,-0.625582,-0.421759,-0.008498,0.542611,0.505799
0.996000,-3.190119,-1.019973,-0.910065,0.895930,0.326947,0.518326
-0.002605,-0.034037,0.033553,0.006758,0.064879,-0.009190,-0.004527
0.050643,-0.132291,-0.136232,-0.026322,0.071483,0.046125,0.055156
0.422040,-0.571260,-0.397857,-0.168938,0.070896,0.246831,0.269481
0.512941,-1.396596,-0.651816,-0.359591,0.370771,0.390592,0.212644
1.036630,-1.936779,-1.033011,-0.963856,1.041528,0.691674,0.442238
0.783670,-4.418026,-1.015475,-0.973383,0.535808,0.661828,0.209529
0.897278,-1.054049,-0.851362,-0.626967,0.170640,0.723946,0.529498
-0.627734,-1.637811,-0.903428,0.899398,-0.602724,-0.832168,-0.101093
0.998269,-3.349374,-1.017790,-0.903120,0.900254,0.510646,0.584042
-0.474121,-0.108832,-0.049421,0.201984,-0.213469,-0.967539,-0.300484
0.598721,-1.542401,-0.729351,-0.613566,-0.817632,0.750781,0.382629
0.984936,-1.697230,-1.015192,-0.872087,0.737715,0.526770,0.530172
-0.809314,-0.353937,-0.028516,0.290175,-0.790664,-1.197160,-0.270228
-1.319674,-1.611942,-0.212854,0.629675,-1.510784,-1.278110,-0.070437
0.969077,-1.094900,-0.990656,-0.788137,0.611454,0.319850,0.528999
0.868931,-0.652769,-0.880438,-0.606022,0.376961,0.285052,0.413640
-0.692848,-0.256535,-0.039389,0.257318,-0.600969,-1.160697,-0.273284
0.189570,-0.729408,-0.242777,-0.185011,-0.031055,0.254092,0.250099
-0.340168,-0.663433,0.163023,0.136983,-0.800964,-0.314607,-0.055662

0.224184,-0.425787,-0.340059,-0.105125,-0.118545,0.182442,0.177343
0.150175,-0.268045,-0.224534,-0.060180,0.063065,0.092666,0.109954
0.583833,-0.913243,-0.644579,-0.442753,-0.049727,0.558613,0.244600
-0.443189,-0.457603,0.347715,0.154062,-0.644569,-0.400061,-0.240758
-0.635188,-0.253849,-0.000104,0.627140,-0.679786,-0.456880,-0.269045
-0.850225,-0.053806,-0.007436,0.511418,-0.862676,-0.827507,-0.085771
0.486252,-0.762773,-0.565452,-0.386975,-0.063168,0.555961,0.278637
0.708330,-0.749865,-0.613436,-0.091377,0.057645,0.438195,0.172149
0.473877,-0.819939,-0.479527,-0.204208,0.459332,0.324044,0.157707
0.327846,-0.534363,-0.439496,-0.220430,-0.039846,0.313825,0.233636
-0.322961,-0.659200,0.171839,0.102030,-0.407962,-0.240544,-0.164424
0.321055,-0.776033,-0.379639,-0.134301,0.049941,0.247397,0.119927
-0.224621,-0.146699,0.085171,0.059645,-0.319320,-0.116805,-0.134627
0.728064,-0.985297,-0.658021,-0.105158,0.124349,0.482685,0.188503
0.262326,-0.739969,-0.299098,-0.119631,0.189636,0.158631,0.063679
0.741197,-0.698733,-0.662290,-0.090768,0.074611,0.374972,0.192216
0.558490,-0.479708,-0.539101,-0.192942,0.001921,0.386292,0.267633
0.139963,-0.734438,-0.262327,-0.092842,-0.451280,0.135512,0.133901
-0.001721,-0.087285,-0.028668,-0.005863,0.057703,-0.006440,0.000307
0.521690,-0.274356,-0.537224,-0.088062,0.006713,0.145562,0.146222
-0.704816,-0.122438,-0.000468,0.467096,-0.330911,-0.506387,-0.150271
0.778934,-0.972241,-0.648445,-0.082873,0.247049,0.626010,0.299971
0.790336,-0.984377,-0.694737,-0.071416,0.275862,0.561955,0.337679
0.788660,-0.978883,-0.715904,-0.086892,0.311649,0.573608,0.332725
0.379677,-0.727071,-0.486160,-0.230402,0.257308,0.290643,0.192500
0.613292,-0.390574,-0.596808,-0.117621,0.007167,0.240450,0.177041
-0.256127,-0.495181,0.022910,0.015621,-0.643037,-0.188819,-0.000103
0.707656,-0.732128,-0.657286,-0.300441,0.007983,0.621565,0.399933
0.564671,-0.509293,-0.550540,-0.212600,-0.000406,0.464194,0.301435
0.759619,-0.983441,-0.706022,-0.085069,0.146837,0.288245,0.202966
-0.001322,-0.026338,0.026007,0.004483,0.053673,-0.004822,-0.003186
0.031278,-0.108312,-0.056446,-0.008501,0.052797,0.027899,0.018788
0.285760,-0.355693,-0.353071,-0.125431,0.059905,0.194910,0.217996
0.456032,-0.716434,-0.476013,-0.201598,0.338696,0.330234,0.186223
0.776521,-0.947938,-0.670730,-0.084654,0.267758,0.567332,0.268020
0.654806,-0.987057,-0.505279,-0.082572,0.131094,0.514206,0.150463
0.714545,-0.735017,-0.687524,-0.281667,0.010638,0.602436,0.380657
-0.556343,-0.248005,-0.001190,0.704706,-0.537300,-0.648319,-0.088132
0.760617,-0.972078,-0.748793,-0.146924,0.117135,0.457395,0.332274
-0.426114,-0.018978,-0.000161,0.198046,-0.204036,-0.449135,-0.167651
0.535986,-0.829299,-0.620931,-0.427600,-0.062587,0.618122,0.330220
0.754984,-0.913833,-0.728326,-0.130024,0.090691,0.458059,0.288393
-0.661009,-0.040283,-0.000401,0.281726,-0.647460,-0.626423,-0.210617
-0.865042,-0.056639,-0.013659,0.557289,-0.899517,-0.841919,-0.067973
0.747507,-0.782437,-0.707718,-0.107976,0.061821,0.281233,0.212771
0.699437,-0.561503,-0.651564,-0.110243,0.026439,0.215716,0.138624
-0.586697,-0.033015,-0.000475,0.251147,-0.527638,-0.592496,-0.196716
0.183499,-0.427458,-0.200775,-0.114445,-0.026019,0.227686,0.200679
-0.325652,-0.410362,0.127385,0.093101,-0.571461,-0.258150,-0.047786

-0.842952,-0.237448,-0.682675,-0.525446,0.636832,0.377369,-0.317213
-0.716923,-0.169307,-0.552743,-0.416775,0.504991,0.295967,-0.207730
-0.787543,-0.638552,-0.729018,-0.800909,0.945286,0.886316,-0.683022
0.908314,0.606941,0.892169,-0.479386,-0.839801,-0.501662,0.227955
