0.680232,0.150693,-0.807974,0.178877,-0.414240,0.594872,0.837110
0.466610,0.157722,-0.173172,-0.379498,-0.345999,0.166346,0.858630
-0.195990,-0.008167,0.064861,0.747878,-0.345458,-0.473887,-0.529662
-0.002351,-0.028173,0.002548,-0.026633,-1.108151,-0.014392,-0.006879
0.976311,0.292428,-0.849611,-0.481491,-0.452530,0.350434,0.952824
1.041001,0.357606,-0.904783,-0.843961,-0.167622,0.436759,1.179137
-0.639215,-0.189031,0.133086,0.346628,-0.815470,-0.574137,-0.998503
0.197229,0.026936,-0.067286,-0.048556,-0.905424,0.035339,0.302056
-0.746230,-0.170724,0.112540,0.417607,-0.975506,-0.601204,-1.003210
0.123090,-0.093483,0.011213,-0.034278,-1.260986,0.061102,0.027298
-0.304574,-0.176656,0.187021,0.036556,-0.109350,-0.671905,-0.780572
0.919487,0.266118,-0.830510,-0.398756,-0.496257,0.362976,0.948902
-0.224323,-0.074524,0.084996,0.208522,-1.093799,-0.165286,-0.587472
-0.545714,-0.040814,0.058263,1.252640,-0.229464,-0.931312,-1.003369
-0.530868,-0.268941,0.166510,0.125605,-0.045317,-0.569302,-0.956648
-1.021672,-0.204171,0.084117,1.713692,-0.383981,-0.960475,-1.005957
0.901845,0.284945,-0.839334,-0.423585,-0.464063,0.365997,0.939456
-0.004795,-0.013362,0.032071,0.050654,-1.021951,-0.002577,-0.071697
-0.689716,-0.343156,0.297932,0.503359,-0.282091,-0.919704,-1.028289
0.641707,0.251318,-0.758440,-0.116093,-0.443431,0.453501,0.819281
-0.027326,-0.000722,0.034661,0.046611,-1.003256,-0.010247,-0.096225
0.019506,-0.005899,0.017234,0.092353,-0.856129,-0.089504,-0.089833
-0.360737,-0.121186,0.153793,0.299423,-0.842360,-0.329443,-0.855013
-0.660979,-0.126702,0.099773,0.602631,-0.695473,-0.701160,-1.003576
0.576981,0.085984,-0.124719,-0.242581,-0.522471,0.160476,0.676547
-0.625481,-0.173898,0.122535,0.321459,-0.893905,-0.546938,-1.000109
0.376274,0.186493,-0.200194,-0.189076,-0.547789,0.117640,0.786978
0.066415,-0.030117,-0.012272,0.039529,-1.019203,-0.005701,0.038524
-0.648583,-0.173475,0.154232,0.439109,-0.670073,-0.637652,-0.998991
-0.633805,-0.136950,0.152486,0.980225,-0.741415,-0.711078,-1.030262
0.168672,0.021137,-0.035723,0.000847,-0.842942,-0.018736,0.326691
-0.826403,-0.155861,0.111052,0.637441,-0.874823,-0.722208,-1.005859
0.821703,0.363033,-0.655215,-0.639403,0.069145,0.608571,0.911310
-0.438925,-0.231183,0.235320,0.191261,-0.546667,-0.486989,-0.975642
-0.616321,-0.150615,0.168626,1.825824,-0.550700,-0.823018,-1.032817
0.678796,0.355671,-0.726425,-0.174537,-0.088318,0.685051,0.925339
1.286960,0.138915,-0.934158,-0.717558,-0.226039,0.737424,1.186609
0.662412,0.363830,-0.643376,-0.454015,-0.116991,0.457560,0.858471
0.537719,0.101886,-0.112500,-0.212781,-0.173240,0.074489,0.872771
0.703373,0.416957,-0.556436,-0.681405,0.095263,0.553575,0.875513
1.130347,0.081619,-0.941304,-0.950687,0.036860,0.867469,1.342164
0.527820,0.075635,-0.145793,-0.269994,-0.411937,0.153164,0.757589
-0.381468,-0.208940,0.219066,0.123909,-0.111188,-0.739311,-0.907490
0.486781,0.389569,-0.393117,0.069622,0.053232,0.288643,0.953362
0.384373,0.104914,-0.228496,0.163962,-0.468981,-0.004964,0.759369
1.082869,0.388949,-0.933955,-0.951212,-0.024220,0.620385,1.267847
0.413203,0.167560,-0.170162,-0.255835,-0.446328,0.150983,0.777547
-0.493577,-0.234916,0.258892,0.256552,-0.429939,-0.623590,-0.974498
0.195286,-0.061180,-0.025157,-0.052572,-1.063250,0.068681,0.066447

0.568030,0.121734,-0.407097,0.122803,-0.357734,0.528090,0.479455
0.371844,0.088080,-0.139183,-0.362271,-0.322738,0.076718,0.625469
-0.188366,-0.007718,0.061825,0.609885,-0.309041,-0.370666,-0.461349
-0.002050,-0.023968,0.002393,-0.024682,-0.775014,-0.011655,-0.003104
0.512397,0.171657,-0.270421,-0.408689,-0.407203,0.313199,0.502051
0.526619,0.200911,-0.212503,-0.664662,-0.155600,0.335717,0.700661
-0.564343,-0.120355,0.112865,0.333373,-0.589363,-0.478861,-0.250975
0.128942,0.011913,-0.050661,-0.048517,-0.706225,0.016947,0.135667
-0.632878,-0.117030,0.095264,0.394899,-0.662882,-0.511030,-0.244482
0.046812,-0.028451,0.007707,-0.034265,-0.839636,0.018444,0.005191
-0.278241,-0.108823,0.170442,0.036539,-0.098790,-0.303037,-0.566995
0.530457,0.161834,-0.301814,-0.339314,-0.440065,0.329672,0.488538
-0.179565,-0.038624,0.060321,0.205552,-0.775696,-0.102149,-0.113957
-0.497299,-0.035209,0.054620,0.848517,-0.180947,-0.718883,-0.718232
-0.486022,-0.153460,0.121038,0.124949,-0.030942,-0.182911,-0.675862
-0.770546,-0.175550,0.079650,0.936772,-0.200966,-0.731331,-0.484534
0.526533,0.175418,-0.295249,-0.353273,-0.415868,0.332339,0.507529
-0.004391,-0.011730,0.030831,0.032198,-0.753836,-0.002451,-0.028812
-0.570629,-0.210326,0.269538,0.464754,-0.244169,-0.420066,-0.590680
0.537374,0.197579,-0.310135,-0.061694,-0.385131,0.418784,0.500044
-0.025239,-0.000640,0.033327,0.027583,-0.746500,-0.009802,-0.040086
0.016328,-0.003197,0.012702,0.092092,-0.673726,-0.054027,-0.034835
-0.308023,-0.069716,0.119323,0.290784,-0.658228,-0.210695,-0.220600
-0.579004,-0.092143,0.087894,0.538872,-0.521540,-0.579426,-0.404914
0.454267,0.073285,-0.114697,-0.221932,-0.460824,0.105345,0.495397
-0.554912,-0.112687,0.102831,0.310816,-0.634902,-0.463818,-0.253127
0.287433,0.097527,-0.160563,-0.186854,-0.488524,0.064040,0.538264
0.043571,-0.013117,-0.009182,0.039508,-0.755454,-0.002828,0.013363
-0.570697,-0.115754,0.131138,0.412893,-0.504696,-0.521780,-0.312325
-0.537768,-0.094848,0.125895,0.753163,-0.591367,-0.492667,-0.335241
0.131524,0.010630,-0.026013,0.000847,-0.669998,-0.010350,0.130996
-0.678529,-0.115116,0.096879,0.563125,-0.609054,-0.598375,-0.304686
0.648018,0.285136,-0.384713,-0.181855,0.062349,0.525167,0.713578
-0.412726,-0.130854,0.179943,0.188962,-0.402248,-0.316509,-0.266906
-0.534707,-0.110521,0.146106,0.949416,-0.460375,-0.550137,-0.492846
0.571585,0.289976,-0.427916,-0.060330,-0.082443,0.589052,0.709455
0.689655,0.090924,-0.310365,-0.609632,-0.198159,0.524028,0.679998
0.539448,0.273382,-0.344832,-0.155280,-0.110214,0.419282,0.669104
0.429068,0.057673,-0.104075,-0.209627,-0.165621,0.039623,0.674296
0.592988,0.343750,-0.318693,-0.098092,0.085864,0.491198,0.700833
0.733652,0.058752,-0.285605,-0.732322,0.028705,0.521331,0.822018
0.426173,0.064721,-0.134188,-0.246075,-0.373854,0.098420,0.560054
-0.348444,-0.135173,0.198437,0.123279,-0.098887,-0.347396,-0.621632
0.433030,0.275406,-0.345740,0.069510,0.051587,0.223380,0.733546
0.332195,0.092394,-0.213326,0.138351,-0.424976,-0.004331,0.544126
0.597151,0.239550,-0.260455,-0.713766,-0.022543,0.456791,0.815114
0.310432,0.088762,-0.139904,-0.250396,-0.408938,0.071672,0.566093
-0.430592,-0.144014,0.225356,0.251067,-0.372159,-0.334165,-0.483274
0.070586,-0.018743,-0.016791,-0.052523,-0.775996,0.018360,0.015249

-0.035892,-0.544744,-0.269094,-0.335627,0.295365,0.424970,-0.761661
-0.045343,-0.375956,-0.185406,-0.360182,0.254113,0.321228,-0.668377
0.400843,0.503063,0.531555,0.243809,-0.241840,-0.171519,0.334371
