-0.011067,-0.009878,0.029060,-0.038060,-0.053093,0.003175
-0.006760,-0.022576,0.022719,0.000667,-0.003633,-0.027089
-0.074090,0.107775,-0.138805,-0.281271,-0.192607,0.246781
-1.051369,0.940809,-1.471534,-1.250025,-1.002596,1.426092
0.771017,-0.863213,0.271235,0.095245,0.235605,-0.975675
-0.475503,0.957189,-0.603308,-0.169735,-0.206780,0.749108
0.242915,-0.120257,0.326765,0.584528,0.562009,-0.191116
-0.395783,0.963087,-0.619216,-0.398191,-0.295003,0.591977
-0.708558,0.864895,-0.915182,-0.681213,-0.528267,0.924333
-0.138452,0.121007,-0.275218,-1.025886,-0.433648,1.296357
-0.016216,0.000990,0.003568,-0.034164,-0.020382,0.001482
0.614569,-0.653404,0.459414,0.345497,0.341350,-0.977086
-0.048833,0.051166,-0.062105,-0.151364,-0.070925,0.109727
-0.207068,0.976628,-0.528927,-0.490894,-0.229664,0.597020
-0.001068,-0.040480,0.034405,0.073880,0.057046,-0.051534
0.606922,-0.653595,0.455350,0.323377,0.325482,-0.978230
0.646455,-0.675990,0.493621,0.411623,0.390767,-0.973920
-0.210279,0.196074,-0.394380,-0.540545,-0.287259,0.807455
0.784346,-0.882938,0.469716,0.748258,0.530309,-0.663751
-0.040945,0.270904,-0.282346,-0.339717,-0.126069,0.509145
-1.016912,0.786922,-1.280174,-0.995342,-0.705990,1.512151
0.800614,-0.874182,0.473659,0.724082,0.540371,-0.752339
0.150899,-0.069773,0.188756,0.464809,0.219058,-0.038604
-0.021134,0.027055,-0.022091,-0.098690,-0.035285,0.084579
-0.256485,0.976316,-0.559726,-0.397901,-0.127642,0.629188
0.108282,-0.216564,0.139261,0.677869,0.296760,-0.269159
-0.022961,0.005509,0.016784,-0.032162,-0.016125,0.022976
-0.575232,0.241236,-0.979390,-1.382737,-0.700973,2.308179
0.810744,-0.872548,0.498769,0.738012,0.560165,-0.710804
0.228465,-0.314517,0.357543,0.135599,0.173723,-0.425397
0.617418,-0.954275,0.301558,0.622233,0.393272,-0.770041
-0.675715,0.905746,-0.911182,-0.342110,-0.398382,0.516214
-0.620348,0.915959,-0.834393,-0.358674,-0.434375,0.564161
0.066717,-0.130959,0.166223,0.217683,0.133955,-0.260535
0.070137,-0.122161,0.112842,0.371047,0.223832,-0.209598
0.107297,-0.302369,0.249016,0.154101,-0.000189,-0.622235
-0.115611,0.225374,-0.253914,-0.468662,-0.256573,0.405646
-0.259019,0.090485,-0.359169,-0.193036,-0.090129,0.625532
-0.009727,-0.018575,0.027009,0.012429,0.008491,-0.030464
1.032971,-0.962137,0.628649,0.978517,0.676888,-0.571370
0.034709,-0.105367,0.136176,0.005476,0.025791,-0.135878
-0.176475,0.348542,-0.362691,-1.163571,-0.483544,0.666349
0.623696,-0.671948,0.433270,0.025391,0.165742,-0.988943
0.804002,-0.876842,0.455344,0.677185,0.501438,-0.836423
-0.021662,0.005459,-0.003014,-0.037032,0.006698,0.006582
-0.261014,0.162626,-0.423738,-0.084910,-0.062642,0.606368
-0.763136,0.862700,-0.962834,-0.758809,-0.580909,1.017179
-0.163163,0.146636,-0.206449,-0.703087,-0.311615,0.427456
-0.004694,0.006586,0.000499,-0.045827,-0.020552,0.019861

-0.009070,-0.009685,0.023198,-0.031900,-0.025890,0.003159
-0.005029,-0.021372,0.022715,0.000582,-0.002304,-0.026896
-0.050244,0.103679,-0.137920,-0.244689,-0.109820,0.240689
-0.661153,0.735594,-0.896610,-0.589276,-0.676737,0.890703
0.632359,-0.652142,0.154019,0.050672,0.112782,-0.712779
-0.422561,0.743020,-0.537854,-0.122456,-0.193832,0.634042
0.180469,-0.094452,0.315611,0.393559,0.432738,-0.186575
-0.353908,0.745650,-0.548743,-0.310757,-0.264963,0.530090
-0.410396,0.698771,-0.717728,-0.477527,-0.443328,0.727319
-0.107231,0.118110,-0.268473,-0.720705,-0.205966,0.858530
-0.011853,0.000940,0.003568,-0.029907,-0.012822,0.001472
0.533716,-0.536007,0.347340,0.068905,0.168459,-0.710440
-0.034704,0.048979,-0.062025,-0.132725,-0.043185,0.108669
-0.190201,0.751602,-0.482221,-0.411984,-0.203832,0.533140
-0.001040,-0.037871,0.031262,0.062006,0.031477,-0.050632
0.528453,-0.538076,0.344250,0.065810,0.158597,-0.713222
0.556900,-0.543580,0.375348,0.077383,0.198530,-0.701984
-0.122975,0.188150,-0.375130,-0.438190,-0.154347,0.665449
0.633641,-0.349023,0.315960,0.247805,0.310691,-0.283630
-0.039772,0.249793,-0.241735,-0.299809,-0.060112,0.456954
-0.601469,0.656662,-0.851674,-0.502785,-0.553058,0.907155
0.643474,-0.404058,0.315070,0.238585,0.309782,-0.376380
0.107412,-0.060775,0.186546,0.345590,0.160501,-0.038199
-0.020546,0.025396,-0.019991,-0.084989,-0.018167,0.082533
-0.234753,0.751466,-0.505085,-0.338278,-0.117439,0.555953
0.106281,-0.194318,0.128398,0.465143,0.192310,-0.260420
-0.018970,0.005406,0.013346,-0.026984,-0.007923,0.022861
-0.307066,0.230054,-0.752802,-0.756887,-0.317761,0.976013
0.649040,-0.370971,0.333655,0.226952,0.332434,-0.352024
0.196103,-0.276688,0.343048,0.118965,0.120096,-0.396308
0.544003,-0.414607,0.225205,0.348349,0.188809,-0.165184
-0.537401,0.719084,-0.719748,-0.219351,-0.354313,0.473958
-0.501623,0.723980,-0.680818,-0.242548,-0.380082,0.510297
0.054669,-0.126167,0.135946,0.167042,0.073003,-0.252970
0.050500,-0.102444,0.112365,0.312889,0.158046,-0.203496
0.102177,-0.275328,0.224969,0.115587,-0.000101,-0.546455
-0.087947,0.212748,-0.187551,-0.396471,-0.117759,0.375862
-0.160134,0.086564,-0.344482,-0.163040,-0.053367,0.552134
-0.006994,-0.014601,0.027002,0.011711,0.005908,-0.029461
0.771983,-0.256688,0.493905,0.219643,0.409287,-0.301217
0.028966,-0.102531,0.111340,0.004485,0.012850,-0.134000
-0.169212,0.327879,-0.301363,-0.783022,-0.134873,0.565312
0.539673,-0.565274,0.315182,0.007008,0.071820,-0.730888
0.646959,-0.475340,0.300858,0.240847,0.274871,-0.471961
-0.015816,0.005182,-0.003014,-0.032351,0.004259,0.006539
-0.149814,0.152423,-0.400075,-0.069044,-0.039114,0.538163
-0.446117,0.697646,-0.739736,-0.509755,-0.477948,0.768245
-0.131860,0.139491,-0.203565,-0.584185,-0.182992,0.401031
-0.003635,0.006261,0.000399,-0.038115,-0.011221,0.019523

-0.210603,-0.004310,-0.277122,0.074520,-0.084102,-0.090145
-0.046415,0.005697,-0.065594,0.049298,0.012243,-0.034018
-0.720041,-0.015487,-0.552102,0.310673,-0.829490,-0.308152
-0.874945,-0.001370,-0.921307,0.636311,-0.999812,-0.622148
0.312276,0.502631,0.351489,-0.506226,0.998909,0.484619
-0.985174,-0.003944,-0.920519,0.550015,-0.827734,-0.860698
0.581667,0.367213,0.513576,-0.352726,0.985207,0.354275
-0.876736,-0.004686,-0.804123,0.522766,-0.566695,-0.834471
-0.692387,-0.002958,-0.854121,0.547319,-0.528031,-0.767987
-0.844641,-0.009698,-0.781775,0.512625,-0.992126,-0.530623
-0.184803,-0.002808,-0.162914,0.083541,-0.164915,-0.079536
0.410410,0.444510,0.279069,-0.491585,0.996677,0.541902
-0.505157,-0.012666,-0.378085,0.187449,-0.568338,-0.192213
-0.990654,-0.004872,-0.905157,0.535047,-0.804956,-0.836412
0.166258,0.018350,0.019245,0.013008,0.093708,0.002450
0.413177,0.430840,0.275210,-0.486988,0.996632,0.543212
0.390512,0.533240,0.319187,-0.514776,0.997561,0.526146
-0.835753,-0.011023,-0.738280,0.491972,-0.985964,-0.510588
1.631073,0.626688,0.790499,-0.513032,1.147016,0.855714
-0.939150,-0.013097,-0.775308,0.404447,-0.690203,-0.592328
-0.880595,-0.001773,-0.915717,0.672988,-0.999626,-0.572046
1.213998,0.549239,0.587240,-0.551751,0.730288,0.829651
0.636011,0.174408,0.499451,-0.170971,0.887631,0.220776
-0.452637,-0.015054,-0.332461,0.147640,-0.250693,-0.209022
-0.990147,-0.005253,-0.898286,0.530273,-0.794243,-0.842118
1.440725,1.270843,0.744459,-0.290618,0.977559,0.477330
-0.231603,-0.005094,-0.300199,0.082094,-0.102251,-0.103454
-0.842926,-0.003680,-0.844265,0.597574,-0.999423,-0.643130
1.146789,0.538351,0.596981,-0.549768,0.895954,0.844661
0.623398,0.278644,0.520437,-0.318010,0.972975,0.355228
1.280337,0.572661,0.897161,-0.434520,1.372676,0.796613
-0.991300,-0.002815,-0.924535,0.557296,-0.843939,-0.892890
-0.990776,-0.002686,-0.924319,0.561139,-0.854979,-0.891909
0.480172,0.093318,0.294734,-0.166212,0.336718,0.212404
0.558573,0.121188,0.449784,-0.200140,0.836491,0.200256
1.176338,0.712237,0.951496,-0.244976,1.215135,0.454384
-0.883915,-0.012688,-0.722007,0.420020,-0.664173,-0.611913
-0.819037,-0.014485,-0.682879,0.407603,-0.953613,-0.426391
-0.172945,0.006428,-0.162639,0.025850,0.015359,-0.041382
1.827182,1.275611,0.850813,-0.569573,1.796204,0.932721
0.166680,0.023889,0.069296,-0.047714,0.170994,0.063613
-0.980924,-0.006888,-0.906925,0.522298,-0.824708,-0.771965
0.392655,0.402590,0.317458,-0.435179,0.997940,0.535273
0.430512,0.523196,0.321337,-0.575774,0.340313,0.606136
-0.198560,-0.002963,-0.169234,0.084339,-0.172397,-0.082939
-0.818869,-0.014651,-0.684205,0.410444,-0.949476,-0.422668
-0.554955,-0.002631,-0.845891,0.556941,-0.559105,-0.568309
-0.855831,-0.015018,-0.763922,0.445904,-0.971459,-0.429588
-0.110381,-0.004568,-0.092320,0.121437,-0.057227,-0.154325

-0.010626,-0.003903,-0.013645,0.014785,-0.009417,-0.015285
-0.002804,0.005690,-0.006011,0.010107,0.001644,-0.006761
-0.532560,-0.015479,-0.382307,0.138445,-0.017017,-0.165473
-0.703878,-0.001370,-0.726515,0.540853,-0.000006,-0.550093
0.000000,0.463922,0.000001,-0.015358,0.746989,0.004951
-0.755297,-0.003240,-0.726129,0.397394,-0.000500,-0.635383
0.000027,0.351378,0.000234,-0.014460,0.684337,0.008767
-0.704780,-0.003993,-0.666287,0.379278,-0.000186,-0.626116
-0.599513,-0.002700,-0.693209,0.447376,-0.000033,-0.626498
-0.687522,-0.009693,-0.649479,0.363473,-0.001808,-0.419263
-0.018079,-0.002805,-0.020698,0.019350,-0.016478,-0.018597
0.000000,0.416798,0.000001,-0.013611,0.737316,0.004198
-0.195178,-0.012656,-0.135168,0.061314,-0.027462,-0.071441
-0.757640,-0.004100,-0.718721,0.391070,-0.000775,-0.608680
0.006876,0.015078,0.000956,0.002100,0.020522,0.000303
0.000000,0.405464,0.000001,-0.013945,0.735535,0.004418
0.000000,0.487318,0.000001,-0.012009,0.746562,0.003229
-0.682669,-0.011019,-0.622453,0.322444,-0.002655,-0.391118
0.000000,0.473163,0.000003,-0.015510,0.801781,0.005146
-0.729445,-0.010679,-0.623620,0.202673,-0.011703,-0.290799
-0.706717,-0.001772,-0.723865,0.556297,-0.000014,-0.513379
0.000000,0.429591,0.000001,-0.013441,0.612300,0.004014
0.001002,0.172589,0.003548,-0.014399,0.458370,0.015000
-0.120083,-0.012355,-0.071672,0.036052,-0.026726,-0.043293
-0.757423,-0.004392,-0.715379,0.377537,-0.000868,-0.603577
0.000380,0.652150,0.001094,-0.016005,0.600832,0.012721
-0.014685,-0.004612,-0.017212,0.016608,-0.010881,-0.018107
-0.687355,-0.003679,-0.688023,0.487140,-0.000131,-0.550943
0.000000,0.426707,0.000001,-0.014017,0.702698,0.004185
0.000021,0.271532,0.000246,-0.018025,0.634390,0.011386
0.000001,0.441931,0.000021,-0.018469,0.853180,0.007893
-0.757916,-0.002421,-0.728033,0.432688,-0.000143,-0.679814
-0.757693,-0.002292,-0.727931,0.437898,-0.000157,-0.679462
0.000522,0.082099,0.000858,-0.015506,0.138553,0.012432
0.001305,0.120466,0.003030,-0.018218,0.398062,0.017274
0.000464,0.499806,0.001924,-0.019279,0.643508,0.015077
-0.703471,-0.010330,-0.595015,0.214209,-0.009010,-0.307149
-0.667383,-0.014478,-0.565270,0.214607,-0.007466,-0.282519
-0.008233,0.006267,-0.008321,0.004851,0.002464,-0.007284
0.000000,0.664474,0.000002,-0.013464,0.941596,0.003117
0.000926,0.021274,0.000696,-0.006698,0.040908,0.006300
-0.753393,-0.005970,-0.718491,0.370598,-0.002004,-0.527998
0.000000,0.381973,0.000002,-0.016946,0.734704,0.006710
0.000000,0.421142,0.000000,-0.011725,0.321966,0.002710
-0.020270,-0.002959,-0.021854,0.019627,-0.017091,-0.019490
-0.669743,-0.014644,-0.572250,0.210578,-0.007669,-0.279509
-0.504225,-0.002453,-0.688912,0.459834,-0.000021,-0.502145
-0.690751,-0.015011,-0.629908,0.258802,-0.005574,-0.301577
-0.025158,-0.003816,-0.017719,0.028144,-0.009740,-0.027906

