-0.011580,0.014153,-0.017782,0.012747,-0.019762
0.013814,0.000464,0.017737,-0.012783,0.013506
-0.104217,0.080606,-0.066751,0.137598,-0.099572
-1.057371,1.137887,-0.628014,1.115406,-0.302040
0.983700,-0.521725,0.365434,-0.214589,0.563492
-0.481556,0.798520,-0.155805,0.326975,-0.539379
0.240488,-0.089650,0.376462,-0.434116,0.144223
-0.286128,0.787613,-0.312201,0.476518,-0.598207
-0.591690,0.946246,-0.452216,0.714556,-0.557167
-0.977490,0.283807,-0.232547,0.669119,-0.357934
0.022055,-0.006690,0.019780,-0.025567,0.017589
0.991494,-0.479844,0.407019,-0.399221,0.659967
-0.065416,0.049279,-0.027841,0.061407,-0.075420
-0.355263,0.808076,-0.413964,0.678957,-0.758794
0.063604,-0.040324,0.039368,-0.078478,0.053098
0.991618,-0.476805,0.405996,-0.391593,0.659427
0.990838,-0.499445,0.451104,-0.487947,0.660402
-0.351501,0.249489,-0.155245,0.396817,-0.305679
0.755652,-0.604727,0.476187,-0.713775,0.273983
-0.291747,0.235035,-0.151815,0.317568,-0.342106
-1.058537,1.024889,-0.394385,0.836270,-0.297388
0.804234,-0.601243,0.484916,-0.703829,0.307427
0.137233,-0.067227,0.223578,-0.339305,0.063223
0.034816,-0.020582,0.025843,-0.048260,0.029895
-0.432266,0.815458,-0.373359,0.659059,-0.784918
0.245091,-0.128655,0.302364,-0.542929,0.090470
0.001286,0.000078,-0.004938,0.000526,-0.002151
-1.456282,0.497203,-0.378749,0.891699,-0.590779
0.757316,-0.578675,0.511212,-0.717190,0.243768
0.291196,-0.208811,0.137406,-0.135701,0.359103
0.563078,-0.821806,0.464612,-0.728683,0.327694
-0.161652,0.798001,-0.272955,0.417506,-0.347510
-0.144864,0.784995,-0.343191,0.430137,-0.402401
0.003746,-0.024414,0.000250,0.000775,0.016451
0.217835,-0.097269,0.205624,-0.320345,0.106234
0.076741,-0.214430,0.007388,-0.004004,0.248184
-0.208491,0.196447,-0.209037,0.362981,-0.245434
-0.210198,0.185290,-0.018344,0.142251,-0.197255
-0.003387,0.010552,0.006889,-0.005094,-0.015056
0.451424,-0.441167,0.498483,-0.735187,0.121321
0.072486,-0.084486,0.052631,-0.094233,0.099630
-0.530241,0.350406,-0.318458,0.896763,-0.362565
0.993845,-0.389255,0.284226,-0.020296,0.622984
0.835764,-0.606871,0.476663,-0.691014,0.345375
0.006460,0.001981,0.026777,-0.031682,-0.003277
-0.256445,0.254342,0.038861,0.032603,-0.331436
-0.656215,0.959111,-0.485486,0.768859,-0.555886
-0.336745,0.242415,-0.192214,0.577974,-0.198589
-0.002592,0.005389,0.012166,-0.019000,-0.014752

-0.011576,0.014152,-0.011761,0.012270,-0.019757
0.013064,0.000464,0.017536,-0.012731,0.013361
-0.100034,0.080431,-0.065294,0.136204,-0.098116
-0.666539,0.813701,-0.556683,0.592893,-0.238782
0.703904,-0.475161,0.341318,-0.082989,0.501878
-0.343462,0.663203,-0.154556,0.305701,-0.487639
0.213494,-0.089410,0.358792,-0.406398,0.141672
-0.194969,0.657050,-0.302438,0.437504,-0.534065
-0.362220,0.738075,-0.423719,0.580894,-0.497976
-0.746149,0.276424,-0.210461,0.583121,-0.338863
0.020811,-0.006690,0.019565,-0.025459,0.017405
0.635498,-0.442931,0.377415,-0.051647,0.548324
-0.062606,0.049239,-0.027414,0.061100,-0.074509
-0.291063,0.668526,-0.391833,0.587726,-0.639670
0.063482,-0.040302,0.035953,-0.077454,0.053047
0.637514,-0.440515,0.376318,-0.050325,0.547482
0.615097,-0.458148,0.416354,-0.062188,0.551422
-0.331082,0.244438,-0.146022,0.375662,-0.292509
