-0.196928,-0.067562,0.082451,-0.092395,0.029796
-0.097762,-0.537899,0.842871,-0.500917,0.252756
-0.116041,-0.584335,0.800231,-0.609091,0.196147
-0.011486,-0.047120,0.028834,-0.032290,-0.003623
-0.057930,0.435220,-0.473530,0.855501,-0.467132
-0.010261,-0.354867,0.783447,-0.675354,0.665542
-0.126911,-0.488842,0.847483,-0.507874,0.272788
-0.100741,-0.466499,0.323795,-0.278598,0.147918
0.104452,-0.229973,0.214580,-0.230849,0.152354
0.030657,0.048205,-0.023390,0.035548,-0.034949
-0.178130,-0.132896,0.092252,-0.172755,0.051068
-0.098624,-0.465821,0.841344,-0.570006,0.315201
0.349928,1.793890,-0.980284,1.436121,-0.635674
-0.147657,-0.407800,0.148182,-0.227257,0.085321
-0.165866,-0.569380,0.851602,-0.406246,0.217706
-0.074583,-0.713406,0.775639,-0.638470,0.177475
-0.003097,0.157561,-0.397353,0.694478,-0.380445
0.033706,-0.554658,0.828387,-0.618148,0.357205
-0.205930,-0.538167,0.183702,-0.220873,0.131525
0.004875,-0.043949,0.021911,-0.013339,-0.001788
-0.142014,-0.130150,0.092799,-0.113400,0.063218
0.349958,2.023193,-1.104786,1.883625,-0.786672
-0.038824,0.236020,-0.403128,0.763194,-0.440855
-0.022902,0.054712,-0.015242,0.034007,-0.027210
-0.136527,-0.654048,0.646734,-0.784100,0.137773
0.007607,0.248929,-0.082065,0.095601,-0.044651
0.190632,1.313401,-0.782536,1.435085,-0.208681
-0.051414,0.847040,-0.562250,1.145091,-0.234394
-0.104179,-0.349236,0.811115,-0.731379,0.429940
-0.184572,0.028742,-0.220666,0.407017,-0.330756
-0.073173,-0.418648,0.857237,-0.506933,0.462437
0.110137,-0.005263,0.000502,-0.022221,0.007007
-0.080272,-0.015383,0.010963,-0.022076,-0.023550
-0.083830,-0.353324,0.278556,-0.304278,0.184966
-0.104533,-0.057625,0.038017,-0.041857,0.017817
0.054397,0.195830,-0.178554,0.216299,-0.142066
-0.163117,-0.665289,0.865738,-0.489410,0.197805
-0.065209,-0.085158,0.061850,-0.078033,0.026141
0.006725,0.331608,-0.291484,0.302433,-0.173411
-0.182646,-0.375276,0.190267,-0.308703,0.191299
0.064081,0.541574,-0.553991,0.878296,-0.513586
-0.014265,0.235658,-0.202586,0.249980,-0.143047
-0.019175,-0.066374,0.032140,-0.087223,0.040123
0.133385,-0.217402,0.257772,-0.333429,0.222240
-0.139128,-0.478712,0.839047,-0.534146,0.266905
-0.159857,-0.583082,0.504217,-0.768868,0.137602
0.160552,-0.231601,0.212994,-0.210631,0.158142
-0.047747,0.010592,0.004195,0.001118,-0.026660
-0.061390,-0.515137,0.849349,-0.516282,0.316339

-0.067497,-0.066291,0.063273,-0.056236,0.029781
-0.096868,-0.376971,0.398920,-0.241116,0.242940
-0.111855,-0.417922,0.503035,-0.302403,0.191175
-0.011484,-0.045537,0.026292,-0.027980,-0.003623
-0.028287,0.409671,-0.439558,0.693932,-0.371383
-0.010260,-0.260881,0.373187,-0.521384,0.556463
-0.125777,-0.338254,0.397929,-0.251740,0.260908
-0.099875,-0.421384,0.231817,-0.227452,0.146797
0.103868,-0.221753,0.146346,-0.193436,0.151120
0.011986,0.047632,-0.017966,0.023549,-0.034928
-0.176247,-0.126593,0.083902,-0.146379,0.051022
-0.098157,-0.336509,0.379371,-0.297340,0.298334
0.336241,0.946167,-0.749848,0.892914,-0.394160
-0.146583,-0.360161,0.136396,-0.197494,0.085111
-0.161493,-0.357912,0.449755,-0.188639,0.211020
-0.060523,-0.502970,0.487982,-0.258552,0.173793
-0.001004,0.156269,-0.375834,0.600851,-0.311099
0.033671,-0.416158,0.360779,-0.350095,0.334898
-0.203056,-0.456996,0.161008,-0.184482,0.130766
0.004875,-0.042739,0.018337,-0.011905,-0.001788
-0.141066,-0.124363,0.077954,-0.097915,0.063130
0.336327,0.965627,-0.801410,0.954813,-0.491411
-0.016289,0.231730,-0.381328,0.642954,-0.356318
-0.006855,0.054004,-0.011835,0.021753,-0.027198
-0.119727,-0.473737,0.533469,-0.466902,0.135851
0.007604,0.241119,-0.065365,0.088114,-0.044602
0.188344,0.865127,-0.644578,0.892704,-0.123365
-0.051202,0.689513,-0.503781,0.816121,-0.160433
-0.103785,-0.275339,0.376343,-0.429406,0.393387
-0.182360,0.027963,-0.207431,0.372222,-0.319111
-0.073034,-0.296630,0.296812,-0.298445,0.418187
0.109670,-0.005130,0.000451,-0.018985,0.007007
-0.031003,-0.015165,0.008647,-0.014530,-0.023541
-0.082855,-0.331584,0.177044,-0.231768,0.182814
-0.104153,-0.055898,0.031544,-0.037088,0.017814
0.029925,0.191621,-0.143486,0.156073,-0.141090
-0.151943,-0.404491,0.486479,-0.207209,0.192749
-0.065109,-0.081737,0.055841,-0.066916,0.026134
0.006583,0.317422,-0.228017,0.249274,-0.171638
-0.180627,-0.335138,0.159749,-0.243425,0.188991
0.036333,0.494176,-0.501836,0.705565,-0.404196
-0.009922,0.229379,-0.160164,0.181395,-0.142046
-0.018586,-0.065483,0.022320,-0.067392,0.040088
0.131985,-0.210662,0.148641,-0.250467,0.218547
-0.137661,-0.334504,0.416986,-0.267631,0.255711
-0.108533,-0.454800,0.430512,-0.405209,0.135673
0.158941,-0.223487,0.143354,-0.178467,0.156767
-0.047671,0.010422,0.003419,0.001024,-0.026642
-0.061222,-0.367709,0.356047,-0.267538,0.299367

0.047352,-0.193024,0.049158,0.118403,0.187188
0.502299,-0.642491,0.447877,0.656201,0.741875
0.580406,-0.787647,0.627215,0.855742,1.159003
-0.007518,-0.104881,-0.020615,0.034646,0.103336
-0.695814,0.797386,-0.758784,-0.724791,-0.904355
0.536621,-0.856870,0.506965,0.489694,0.906517
0.503941,-0.650371,0.448836,0.653111,0.754647
0.384877,-0.685132,0.348329,0.448710,0.772410
0.253131,-0.516274,0.264092,0.344944,0.611431
-0.133632,0.032446,-0.088542,-0.131108,-0.057096
0.206438,-0.392461,0.215573,0.420110,0.525054
0.502975,-0.641761,0.392172,0.554266,0.614901
-0.790486,0.975144,-0.647326,-0.971344,-0.988936
0.356963,-0.570334,0.392397,0.644563,0.811462
0.532007,-0.749528,0.576988,0.823314,1.080573
0.573023,-0.785246,0.636960,0.872970,1.158918
-0.609903,0.696851,-0.722336,-0.776635,-0.859982
0.506746,-0.679201,0.400245,0.526308,0.643720
0.471573,-0.689810,0.509340,0.773139,1.161167
-0.037965,-0.086813,-0.020292,-0.004049,0.074806
0.155454,-0.333438,0.152301,0.311767,0.409205
-0.815551,0.983836,-0.692118,-1.023713,-0.993129
-0.648104,0.737443,-0.758771,-0.784755,-0.887433
-0.119990,0.014796,-0.083003,-0.115318,-0.038481
0.640636,-0.853030,0.708582,0.917554,1.369728
-0.257044,0.280494,-0.221838,-0.287782,-0.391196
-0.737519,0.926687,-0.543975,-0.961888,-0.969314
-0.670508,0.873695,-0.451805,-0.658253,-0.871627
0.535230,-0.803167,0.432675,0.520944,0.808776
-0.431873,0.550794,-0.405347,-0.562603,-0.687635
0.490892,-0.757681,0.400616,0.501231,0.793088
-0.088605,-0.007686,-0.097293,-0.104156,-0.035618
-0.055949,-0.064623,-0.032121,-0.032583,0.045306
0.326127,-0.603698,0.325330,0.379996,0.698440
0.031075,-0.170259,0.030439,0.093369,0.165239
-0.342353,0.342991,-0.241133,-0.381962,-0.365967
0.574518,-0.779682,0.626456,0.869722,1.147658
0.090708,-0.234581,0.087934,0.215274,0.285547
-0.428276,0.573384,-0.385732,-0.589734,-0.700279
0.462854,-0.696003,0.507048,0.777850,1.044234
-0.735489,0.828649,-0.763612,-0.699571,-0.903469
-0.342833,0.394186,-0.250058,-0.380306,-0.452713
0.038091,-0.165405,0.045302,0.081771,0.184515
0.284415,-0.555786,0.302679,0.369223,0.657948
0.520937,-0.659733,0.457641,0.665302,0.764262
0.575627,-0.806261,0.648184,0.884044,1.307567
0.239837,-0.491891,0.255002,0.331882,0.583374
-0.056290,-0.059978,-0.024814,-0.027584,0.034116
0.483732,-0.612553,0.386776,0.550137,0.596830

0.006563,-0.035676,0.009331,0.013569,0.038142
0.018750,-0.278356,0.020329,0.012849,0.339854
0.018091,-0.352273,0.020166,0.011635,0.476178
-0.001308,-0.016723,-0.004118,0.004831,0.016631
-0.413634,0.009224,-0.521357,-0.487952,-0.009617
0.017186,-0.471849,0.012419,0.007562,0.454352
0.018312,-0.284380,0.019995,0.012289,0.345609
0.023747,-0.288595,0.025372,0.021627,0.332390
0.030028,-0.173630,0.029978,0.036265,0.185832
-0.028932,0.003931,-0.025598,-0.026954,-0.007361
0.020556,-0.094944,0.025779,0.027449,0.126640
0.017804,-0.296867,0.016991,0.010780,0.308952
-0.631797,0.001998,-0.555288,-0.738209,-0.001350
0.023954,-0.176089,0.028869,0.023896,0.243668
0.019542,-0.312361,0.023407,0.014001,0.421240
0.020265,-0.334560,0.020537,0.012847,0.456105
-0.306073,0.015538,-0.421915,-0.419969,-0.017085
0.019485,-0.317034,0.016634,0.011035,0.321747
0.021750,-0.261695,0.027269,0.018997,0.372971
-0.006582,-0.013280,-0.004661,-0.000626,0.012380
0.016437,-0.075068,0.021786,0.024145,0.098690
-0.654332,0.001228,-0.589563,-0.764010,-0.000843
-0.344690,0.013424,-0.466644,-0.456685,-0.014263
-0.024883,0.001855,-0.023164,-0.022421,-0.005133
0.016771,-0.401635,0.016131,0.009073,0.545857
-0.100849,0.021450,-0.098065,-0.110787,-0.025013
-0.558663,0.006683,-0.458361,-0.712279,-0.004239
-0.450963,0.008911,-0.370274,-0.502376,-0.007585
0.017438,-0.416252,0.015355,0.009660,0.423305
-0.204180,0.020548,-0.252858,-0.285324,-0.028179
0.020258,-0.365326,0.018316,0.012602,0.381790
-0.019007,-0.001050,-0.022158,-0.018638,-0.004692
-0.010013,-0.009459,-0.007866,-0.005307,0.007256
0.028320,-0.214685,0.031981,0.023825,0.248333
0.004409,-0.030056,0.006099,0.011165,0.032352
-0.117489,0.021550,-0.110913,-0.142149,-0.023733
0.019247,-0.340788,0.022035,0.013011,0.455252
0.012452,-0.046648,0.014204,0.022322,0.056341
-0.223311,0.023336,-0.240749,-0.331939,-0.025071
0.022424,-0.264661,0.027148,0.019644,0.344007
-0.472790,0.006829,-0.552512,-0.512703,-0.006765
-0.125309,0.023512,-0.122067,-0.153208,-0.026821
0.007781,-0.030379,0.011209,0.015303,0.034001
0.032477,-0.200426,0.031432,0.035670,0.210143
0.017710,-0.296910,0.019298,0.011696,0.359161
0.020315,-0.339825,0.018639,0.011895,0.469374
0.031049,-0.158932,0.030223,0.038218,0.167566
-0.013087,-0.008691,-0.006697,-0.005987,0.004607
0.018766,-0.272119,0.017979,0.011667,0.288156

