0.273672,-0.727540,-0.392386,-0.142517,-0.151438,0.228823,0.207842
0.260804,-0.395754,-0.274741,-0.091921,0.083121,0.145769,0.156296
0.661119,-1.952742,-0.779338,-0.672887,-0.309688,0.710122,0.308963
-0.481865,-0.825407,0.506497,0.199943,-0.975731,-0.708584,-0.263896
-0.748029,-1.320113,-0.161393,0.755727,-0.847947,-0.962957,-0.357725
-1.288461,-1.312526,-0.179785,0.588717,-1.378451,-1.248004,-0.063915
0.513022,-1.186014,-0.646369,-0.535109,-0.973588,0.663184,0.324878
0.893920,-0.986809,-1.008353,-0.837200,0.384254,0.558971,0.346102
0.559736,-2.624438,-0.666191,-0.382069,0.541167,0.397786,0.188868
0.397330,-1.037677,-0.538695,-0.331449,-0.051289,0.345650,0.313320
-0.324543,-1.303667,0.238344,0.135264,-0.465272,-0.378140,-0.190212
0.354389,-1.857734,-0.575710,-0.258083,0.059052,0.291946,0.134452
-0.251708,-0.192193,0.157168,0.117298,-0.483615,-0.229146,-0.238642
0.927495,-4.068313,-1.016310,-0.910966,0.710750,0.618215,0.339610
0.304709,-1.641989,-0.357997,-0.157138,0.210354,0.182188,0.094190
0.944437,-0.919614,-1.010652,-0.820919,0.475588,0.485361,0.399870
0.628447,-0.555250,-0.614929,-0.396565,0.040377,0.445056,0.509518
0.168508,-2.291828,-0.385160,-0.173082,-0.521602,0.169446,0.154927
0.004618,-0.129946,-0.038757,-0.009762,0.076257,-0.010500,0.002381
0.584210,-0.295708,-0.634462,-0.319310,0.147852,0.202805,0.501639
-0.893192,-0.564623,-0.201169,0.498107,-0.361576,-0.935211,-0.231863
1.051663,-2.507366,-1.043095,-0.974383,0.959902,0.782412,0.458398
1.072859,-3.322791,-1.053005,-0.975889,1.075615,0.657738,0.559492
1.068937,-2.810445,-1.041732,-0.972994,1.163859,0.672070,0.535176
0.473625,-1.936596,-0.635103,-0.368767,0.287418,0.336446,0.289553
0.728833,-0.443501,-0.733938,-0.419734,0.176855,0.301721,0.470723
-0.250848,-0.863067,0.033737,0.015622,-0.962846,-0.231456,0.001015
0.878389,-1.080662,-0.790700,-0.599873,0.129787,0.755920,0.538959
0.632672,-0.598437,-0.628921,-0.407109,-0.016685,0.537913,0.502735
0.999187,-3.187645,-1.021355,-0.905897,0.901283,0.329318,0.523362
0.002318,-0.034151,0.033164,0.004426,0.066076,-0.007915,-0.002128
0.052287,-0.135363,-0.129530,-0.022032,0.059929,0.047583,0.061882
0.452967,-0.594907,-0.421677,-0.177518,0.099821,0.245530,0.276912
0.534606,-1.386848,-0.653976,-0.366261,0.379878,0.397163,0.217561
1.038949,-1.983296,-1.033502,-0.962582,1.060252,0.694272,0.439260
0.800437,-4.385177,-1.015960,-0.970721,0.546024,0.670529,0.211664
0.895398,-1.070807,-0.854701,-0.625611,0.186358,0.727692,0.532215
-0.630529,-1.665256,-0.911816,0.895274,-0.613114,-0.830383,-0.095239
0.999437,-3.386986,-1.018597,-0.898703,0.902496,0.515589,0.586216
-0.473626,-0.108666,-0.049361,0.196557,-0.214433,-0.967608,-0.300132
0.581699,-1.545160,-0.731377,-0.599718,-0.836036,0.742366,0.380462
0.989105,-1.799692,-1.018275,-0.872210,0.750934,0.534508,0.532776
-0.829679,-0.367544,-0.025873,0.287607,-0.837328,-1.201656,-0.271064
-1.318051,-1.615975,-0.216524,0.621080,-1.510105,-1.275070,-0.066265
0.971089,-1.087816,-0.991473,-0.775863,0.608536,0.312138,0.531751
0.871877,-0.658135,-0.883690,-0.597598,0.383888,0.286481,0.414159
-0.693719,-0.255958,-0.038609,0.251431,-0.608604,-1.157992,-0.272134
0.175183,-0.720713,-0.224769,-0.166630,-0.071244,0.241170,0.253694
-0.333309,-0.690475,0.160867,0.144533,-0.793504,-0.319062,-0.042078

0.235709,-0.426162,-0.341887,-0.104701,-0.128103,0.185204,0.178292
