0.270582,-0.674493,-0.395332,-0.179149,-0.196981,0.250475,0.216695
0.217423,-0.407908,-0.263982,-0.104676,-0.005740,0.148037,0.130632
0.655259,-1.864335,-0.702278,-0.683812,-0.403595,0.754432,0.304131
-0.442142,-0.744716,0.496968,0.255190,-1.048677,-0.701104,-0.248589
-0.705799,-1.204286,-0.115249,0.808199,-0.914045,-0.954189,-0.344594
-1.254937,-1.122100,-0.118979,0.534740,-1.477733,-1.292317,-0.116165
0.540073,-1.138844,-0.591227,-0.578255,-1.077175,0.717162,0.325749
0.895062,-0.951267,-1.012309,-0.899388,0.415666,0.579711,0.334821
0.499871,-2.611709,-0.675981,-0.404716,0.447153,0.407159,0.162394
0.403204,-0.935368,-0.482373,-0.324950,-0.087662,0.363590,0.311127
-0.332238,-1.237424,0.293552,0.183509,-0.540818,-0.423251,-0.195712
0.370199,-1.938435,-0.610587,-0.314518,0.023197,0.336899,0.145091
-0.255447,-0.157374,0.188207,0.107067,-0.490005,-0.269511,-0.247848
0.930719,-4.018613,-1.022723,-0.945653,0.720351,0.643965,0.324814
0.212203,-1.471244,-0.279286,-0.117848,0.098899,0.177672,0.060230
0.948449,-0.912519,-1.018598,-0.896469,0.521373,0.529325,0.400752
0.628585,-0.534230,-0.586300,-0.447103,0.072325,0.499942,0.469592
0.187533,-2.315711,-0.403597,-0.212435,-0.558347,0.209225,0.171919
0.001064,-0.127224,-0.041947,-0.013316,0.062028,-0.008210,0.007469
0.561579,-0.270839,-0.599862,-0.347986,0.055400,0.266081,0.491520
-0.858323,-0.550489,-0.189070,0.553911,-0.428806,-0.951731,-0.272732
1.037700,-2.375086,-1.048221,-0.989117,0.954701,0.785378,0.426922
1.062766,-3.282863,-1.063364,-0.989677,1.091796,0.646911,0.567800
1.059878,-2.809839,-1.048704,-0.988586,1.179461,0.674217,0.533252
0.469398,-1.856298,-0.606672,-0.354832,0.269837,0.344848,0.273733
0.697146,-0.427715,-0.685023,-0.465382,0.145824,0.373605,0.446771
-0.270710,-0.736035,0.016367,0.013941,-1.053254,-0.232642,0.005781
0.875592,-1.055144,-0.721380,-0.629116,0.029225,0.808679,0.513898
0.636309,-0.573498,-0.597055,-0.458513,0.003334,0.595064,0.459566
0.994917,-3.153385,-1.022374,-0.936319,0.935863,0.309441,0.515796
-0.006070,-0.015542,0.048113,0.006380,0.060077,-0.012070,-0.010362
0.027040,-0.094010,-0.086268,-0.022406,0.052452,0.054779,0.056892
0.256343,-0.500341,-0.302430,-0.130113,-0.167739,0.211419,0.187020
0.525545,-1.413955,-0.698332,-0.437543,0.298404,0.442394,0.236491
1.034982,-1.751658,-1.046102,-0.978063,0.961662,0.711733,0.454944
0.810198,-4.525686,-1.030297,-0.988923,0.577574,0.670217,0.187005
0.895716,-1.055101,-0.809290,-0.665304,0.150776,0.771465,0.508795
-0.591214,-1.560847,-0.866327,0.927770,-0.638614,-0.810488,-0.084431
0.994882,-3.286236,-1.012215,-0.924559,0.923146,0.525413,0.582938
-0.467597,-0.103052,-0.047336,0.222500,-0.228024,-0.964937,-0.282147
0.571894,-1.439324,-0.622061,-0.610723,-0.963063,0.732951,0.332169
0.986115,-1.809696,-1.021147,-0.915772,0.766688,0.575027,0.520124
-0.860881,-0.370451,-0.026418,0.298383,-0.998400,-1.248741,-0.263801
-1.314874,-1.620583,-0.173830,0.616332,-1.582099,-1.292848,-0.090442
0.965253,-1.073111,-0.994350,-0.846320,0.650203,0.319628,0.505268
0.873559,-0.661000,-0.885360,-0.698337,0.430625,0.297051,0.396069
-0.702871,-0.263464,-0.040730,0.266397,-0.664822,-1.182312,-0.266784
0.164171,-0.687346,-0.183289,-0.176435,-0.127615,0.263069,0.246870
-0.384556,-0.673711,0.194498,0.142360,-0.904397,-0.377507,-0.058613

0.224806,-0.364994,-0.345244,-0.135404,-0.173202,0.201913,0.193704
0.150300,-0.259522,-0.232610,-0.077888,-0.005072,0.101522,0.109227
0.574766,-0.881276,-0.603589,-0.516900,-0.048866,0.596772,0.257606
-0.410508,-0.413544,0.357025,0.200758,-0.703574,-0.402476,-0.234166
-0.607937,-0.229348,-0.000137,0.664788,-0.720419,-0.476358,-0.283236
