0.365019,0.448829,0.460405,-1.009852,-0.479478
-0.074411,-0.126733,-0.066650,0.097801,0.004501
-0.450252,-1.019495,-0.342387,0.389976,0.637592
0.002543,-0.044794,-0.010536,0.006270,0.002460
-0.001540,-0.076461,-0.012340,0.022593,0.009952
0.345391,0.249787,0.260393,-0.880302,-0.205792
-0.300843,-0.889093,-0.237082,0.439058,0.879970
-0.349989,-0.767315,-0.147865,0.624068,0.742301
-0.232364,-0.041882,-0.134467,0.179782,-0.004898
0.270378,0.272037,0.146046,-0.362827,-0.045786
0.214908,0.151316,0.162891,-0.202339,-0.020467
0.278901,0.375993,0.183622,-0.833238,-0.211251
0.243844,0.275356,0.221542,-0.277059,-0.050768
-0.214155,-0.246047,-0.255914,0.143380,0.003983
-0.180562,0.012095,-0.157304,0.102180,-0.005884
-0.154231,-0.168628,-0.074476,0.168976,0.019253
-0.199815,-0.180830,-0.129617,0.199739,0.040316
0.195268,0.370157,0.183707,-1.007205,-0.351949
0.017642,-0.024582,0.015728,-0.015222,-0.010575
0.537058,0.521266,0.334622,-0.865104,-0.192179
-0.340138,-0.884627,-0.223673,0.480549,0.778931
0.280136,0.627293,0.413079,-1.122005,-0.470702
0.389329,0.679819,0.267068,-1.246533,-0.372930
-0.442423,-1.014369,-0.414297,0.333286,0.567358
0.213161,0.313925,0.326077,-0.205900,-0.032177
0.061273,-0.005497,0.030058,-0.058896,-0.005671
0.178640,0.320393,0.093531,-0.898215,-0.229890
-0.461048,-0.818579,-0.312900,0.474706,0.711589
0.407989,0.528044,0.560124,-0.402498,-0.103992
0.242257,0.230131,0.208520,-0.204010,-0.011117
-0.092574,-0.150603,-0.093500,0.100905,0.008710
-0.293937,-0.896443,-0.234350,0.435811,0.879644
-0.226025,-0.181904,-0.098263,0.253302,0.003119
-0.380978,-1.008083,-0.376164,0.350757,0.654672
-0.147385,-0.208531,-0.255847,0.068899,0.033604
0.330145,0.558410,0.336736,-1.029702,-0.480415
-0.168361,-0.098112,-0.083560,0.151219,0.001780
-0.446813,-1.002489,-0.417641,0.340143,0.646114
0.197375,0.337263,0.180798,-0.991956,-0.325479
0.135354,0.414121,0.060041,-0.984890,-0.301223
-0.296932,-1.013314,-0.414477,0.274533,0.673422
-0.254003,-0.129755,-0.109083,0.238991,-0.003822
0.272599,0.365732,0.179124,-0.832711,-0.208867
-0.008911,-0.085532,-0.013153,0.034597,0.009081
0.014338,-0.047464,-0.020170,-0.009058,-0.005593
0.312857,0.385608,0.203780,-0.831160,-0.204649
-0.306489,-0.919653,-0.282596,0.359951,0.877872
-0.024451,-0.071382,-0.014577,0.039417,-0.003536
0.224634,0.390602,0.210793,-1.009115,-0.362878

0.349627,0.420897,0.386472,-0.113200,-0.155790
-0.073901,-0.123850,-0.059039,0.096911,0.002061
-0.301599,-0.596460,-0.265893,0.370451,0.127766
0.002530,-0.044098,-0.009173,0.006232,0.001100
-0.001535,-0.074852,-0.011120,0.022375,0.004365
0.332281,0.244703,0.215453,-0.335309,-0.077378
-0.284668,-0.431275,-0.210639,0.404924,0.411881
-0.323104,-0.433010,-0.133050,0.539529,0.263249
-0.226070,-0.041218,-0.113834,0.177422,-0.002030
0.263334,0.265515,0.114491,-0.298121,-0.044815
0.210678,0.150168,0.136853,-0.181187,-0.019762
0.271887,0.359195,0.150456,-0.363100,-0.097442
0.238409,0.268596,0.186106,-0.226359,-0.049258
-0.210133,-0.237019,-0.212793,0.141851,0.002039
-0.177335,0.011934,-0.127902,0.101574,-0.002533
-0.152672,-0.167041,-0.067222,0.140241,0.018875
-0.196930,-0.178877,-0.115588,0.161367,0.039592
0.192824,0.354094,0.161942,-0.240052,-0.173198
0.017590,-0.024576,0.013781,-0.013020,-0.010341
0.490758,0.478656,0.229656,-0.345155,-0.071458
-0.312041,-0.484276,-0.195929,0.439475,0.317064
0.273031,0.556130,0.356564,-0.075520,-0.211862
0.370781,0.591376,0.207543,-0.162289,-0.222471
-0.319301,-0.581965,-0.311983,0.320818,0.154362
0.209565,0.303994,0.281629,-0.159772,-0.030788
0.060917,-0.005418,0.025110,-0.058587,-0.002206
0.176763,0.309836,0.080065,-0.370541,-0.127099
-0.416815,-0.533071,-0.247492,0.434918,0.346056
0.384873,0.483871,0.459328,-0.307304,-0.096667
0.236296,0.223639,0.165009,-0.200505,-0.003353
-0.091886,-0.146824,-0.082786,0.099930,0.004163
-0.278058,-0.429072,-0.208913,0.402457,0.407379
-0.220028,-0.176443,-0.088093,0.247057,0.001410
-0.309404,-0.567457,-0.299764,0.335668,0.225421
-0.146111,-0.205555,-0.207838,0.059512,0.033213
