0.060632,0.128403,0.020283,0.026883,-0.000714,0.057414
-0.518307,0.963499,-0.730162,-0.433764,-0.391596,0.502182
-1.700852,2.046904,-0.403228,-0.889935,-0.454959,0.199022
-1.240541,0.728313,-0.210343,-0.546862,-0.255691,0.011895
-0.484340,0.559868,-0.776866,-0.326376,-0.292906,0.857826
0.029816,0.174650,0.036397,-0.004470,0.025280,0.009482
-1.221510,0.887896,-0.415895,-0.428862,-0.228492,0.361894
0.926658,0.279897,0.439127,0.374690,0.165647,2.341567
-0.809675,1.345448,-0.365462,-0.361917,-0.262601,-0.055059
0.024944,0.080391,0.014026,0.168641,0.182026,0.000542
-0.522046,0.594366,-0.325372,-0.257583,-0.265593,0.239679
-1.168284,1.454679,-0.608003,-0.439372,-0.241474,0.761196
-0.509530,0.508787,-0.758229,-0.392312,-0.324024,0.468973
0.457921,1.095002,0.915707,0.195744,0.215835,0.867579
-0.454850,0.850623,-0.121388,-0.239730,-0.099832,0.027647
-0.777822,0.903245,-0.747499,-0.321756,-0.241931,1.128884
0.900718,0.320129,0.960923,0.593839,0.392444,0.794629
0.044515,0.103413,0.039502,0.001071,0.006315,0.011793
0.745713,0.368191,0.922768,0.451258,0.369925,0.501540
-0.379303,0.537250,-0.229208,-0.153798,-0.189341,0.354027
-0.695366,0.299328,-0.192681,-0.385967,-0.209466,0.046052
0.549576,0.295601,0.207426,0.199322,0.066100,1.582560
1.435268,0.330400,0.995683,0.530257,0.401054,2.285232
1.090839,0.176651,0.950863,0.254899,0.162738,0.594261
0.644880,1.341796,0.918226,0.212738,0.218572,0.941841
0.522753,0.160219,0.244976,0.176657,0.107513,0.554646
0.067783,0.069471,0.080627,0.036272,0.043030,-0.003022
-0.111863,0.295799,-0.113450,-0.070820,-0.081422,0.088787
-0.661337,0.617690,-0.795190,-0.342014,-0.303092,1.405044
0.015990,0.112897,-0.085652,0.027181,-0.012341,0.042670
0.451248,1.838473,0.943241,0.435662,0.376043,1.134648
0.471300,0.172195,0.232930,0.289389,0.199268,0.373454
0.494537,0.222338,0.182199,0.165998,0.096265,0.846734
0.003724,0.096121,0.008082,0.136653,0.192288,-0.021397
-1.168900,0.766184,-0.309828,-0.311831,-0.120072,0.181277
-1.415554,2.110788,-0.286209,-0.869191,-0.465380,-0.059334
0.013217,0.101488,-0.037339,-0.007344,-0.017100,-0.078183
-1.374018,1.480237,-0.493218,-0.477281,-0.205738,0.285802
-0.006987,0.131440,-0.003648,-0.023018,0.006001,-0.045334
-0.300542,0.494583,-0.207627,-0.229076,-0.234005,0.267550
-0.714556,0.903656,-0.219035,-0.224293,-0.119971,0.289367
-0.264090,0.580837,-0.123169,-0.105050,-0.051250,0.141729
1.364817,0.552065,0.974114,0.227201,0.193042,1.114232
-0.511410,1.876504,-0.166368,-0.199553,-0.069428,0.270262
-0.785721,0.513027,-0.598188,-0.463600,-0.335668,0.349755
0.639004,0.504359,0.298550,0.241284,0.161293,1.615369
1.399983,0.258807,0.994669,0.476126,0.356819,1.400206
0.706745,0.587086,0.971972,0.752690,0.527945,1.034244
0.492904,0.287291,0.225529,0.225208,0.132226,0.806544

0.053383,0.070642,0.006964,0.013451,-0.000714,0.042449
-0.266770,0.591465,-0.421789,-0.395746,-0.372030,0.051867
-0.619296,0.844527,-0.373728,-0.671146,-0.386788,0.004397
-0.221743,0.506608,-0.168988,-0.443421,-0.236933,0.000733
-0.414609,0.356002,-0.235137,-0.305764,-0.284722,0.210159
0.024881,0.094225,0.019669,-0.002657,0.025274,0.006235
-0.552830,0.575878,-0.338232,-0.364259,-0.217478,0.023519
0.726062,0.137326,0.277175,0.250386,0.163329,0.778638
-0.619177,0.581098,-0.309886,-0.278004,-0.256717,-0.022551
0.016996,0.052210,0.010311,0.032998,0.069879,0.000275
-0.458187,0.350099,-0.232357,-0.181503,-0.259512,0.121816
-0.645925,0.728790,-0.484107,-0.381604,-0.231617,0.046776
-0.307458,0.355304,-0.295005,-0.357077,-0.312654,0.078810
0.404589,0.153228,0.688857,0.162194,0.194845,0.553718
-0.377920,0.454343,-0.109970,-0.138478,-0.088055,0.011543
-0.572113,0.525239,-0.413080,-0.299143,-0.237082,0.163459
0.677612,0.035041,0.537477,0.341169,0.363356,0.625220
0.037410,0.055493,0.018123,0.000604,0.006314,0.008031
0.494028,0.041280,0.562834,0.295252,0.334568,0.425788
-0.350936,0.308647,-0.192576,-0.106618,-0.180570,0.174889
-0.197258,0.231258,-0.102011,-0.305124,-0.199983,0.005289
0.492975,0.159316,0.159188,0.132845,0.064955,0.634025
0.887067,0.017676,0.341208,0.452727,0.380806,0.967127
0.709529,0.021645,0.364694,0.191356,0.158826,0.503663
0.550037,0.169366,0.685695,0.169794,0.201553,0.601017
0.467733,0.081960,0.118436,0.106127,0.107100,0.386965
0.055912,0.036294,0.035467,0.019414,0.043002,-0.002111
-0.101875,0.171325,-0.061608,-0.042021,-0.081241,0.057766
-0.520269,0.397433,-0.358171,-0.319133,-0.293980,0.193255
0.014073,0.064022,-0.025273,0.014815,-0.012340,0.030859
0.409381,0.172806,0.715680,0.341053,0.324703,0.637482
0.410877,0.093307,0.154064,0.140000,0.187850,0.251764
0.445006,0.117342,0.112493,0.104705,0.095968,0.477151
0.002359,0.063648,0.006247,0.023588,0.053191,-0.009821
-0.526581,0.517381,-0.247973,-0.258624,-0.115873,0.015536
