-0.015001,0.026375,-0.040103,0.034014,-0.026661
0.011633,0.002675,-0.041089,0.031433,0.003442
-0.079121,0.118889,-0.135090,0.242585,-0.137577
-0.917566,1.042130,-0.661768,1.080872,-0.375898
0.926271,-0.701132,0.284123,-0.470102,0.463131
-0.006709,0.745328,-0.114803,0.136793,-0.526442
0.210561,-0.104623,0.428027,-0.654481,0.023827
0.099743,0.773780,-0.367384,0.466031,-0.598265
-0.501510,0.938323,-0.500604,0.821835,-0.594648
-1.307630,0.137141,-0.319256,0.461489,-0.417374
0.024682,-0.016833,-0.001933,-0.023653,0.028498
0.987163,-0.575463,0.266363,-0.429474,0.628260
-0.015157,0.045736,-0.059335,0.087070,-0.046919
0.075672,0.823331,-0.518877,0.717331,-0.761081
0.018834,-0.037244,0.040065,-0.062241,0.032295
0.986776,-0.567742,0.271989,-0.420051,0.612811
0.986981,-0.597235,0.327559,-0.514130,0.635370
-0.558642,0.343643,-0.294683,0.512055,-0.543623
0.633669,-0.699567,0.418865,-0.842033,0.402041
-0.192266,0.225304,-0.151425,0.299813,-0.273626
-0.948774,0.978019,-0.431897,0.844515,-0.347154
0.683651,-0.703008,0.415332,-0.823173,0.422611
0.098468,-0.113995,0.153300,-0.357233,0.041415
0.006971,-0.025123,-0.000159,-0.009304,0.021332
0.072342,0.817353,-0.379025,0.605717,-0.778483
0.134903,-0.252815,0.297829,-0.762704,0.087097
-0.021039,0.032058,-0.058754,0.077490,-0.012756
-1.674593,0.425082,-0.510545,0.652557,-0.935948
0.613801,-0.692264,0.428817,-0.859491,0.381125
0.248506,-0.222871,0.044476,-0.165952,0.332407
0.326402,-0.888591,0.330633,-0.778338,0.478787
-0.016260,0.721563,-0.279521,0.288807,-0.349801
0.064784,0.733440,-0.341276,0.290911,-0.400945
0.007584,-0.010514,0.022774,-0.036351,0.016801
0.183917,-0.157549,0.163226,-0.341893,0.138492
0.038958,-0.225240,-0.021987,0.002220,0.190834
-0.087737,0.141516,-0.184901,0.305587,-0.148478
-0.248248,0.263836,-0.141845,0.293229,-0.395576
-0.009772,0.009661,-0.041485,0.051437,-0.014839
0.124850,-0.528925,0.388969,-0.947777,0.139027
0.015030,-0.028696,-0.031563,0.026552,0.021635
-0.237521,0.296376,-0.350137,0.882444,-0.222227
0.988260,-0.489085,0.113807,-0.075408,0.585692
0.694201,-0.704717,0.409092,-0.815415,0.427022
-0.005881,0.019069,-0.029404,0.040899,-0.016308
-0.180379,0.254239,-0.043002,0.078319,-0.371136
-0.541968,0.941144,-0.500771,0.824817,-0.595197
-0.204056,0.245748,-0.269803,0.617597,-0.143552
-0.020841,0.013050,-0.027477,0.064952,-0.017456

-0.014990,0.026312,-0.029870,0.033919,-0.026557
0.011107,0.002656,-0.038423,0.030275,0.002959
-0.077411,0.117148,-0.116802,0.226152,-0.112089
-0.706973,0.778726,-0.579005,0.557396,-0.223046
0.701676,-0.602866,0.238350,-0.275934,0.415071
-0.002151,0.631599,-0.114287,0.128258,-0.470061
0.124035,-0.100893,0.399737,-0.557017,0.022000
0.008668,0.648645,-0.351687,0.429938,-0.532308
-0.340265,0.734366,-0.462445,0.617295,-0.498130
-0.856839,0.125972,-0.218547,0.364067,-0.276049
0.023327,-0.016715,-0.001829,-0.022811,0.024646
0.744513,-0.518053,0.173945,-0.076480,0.443529
-0.014635,0.045321,-0.054413,0.083239,-0.039639
0.005613,0.676828,-0.476828,0.613827,-0.640077
0.018549,-0.036458,0.037917,-0.062132,0.032269
0.744898,-0.512298,0.175057,-0.074385,0.434765
0.739079,-0.533859,0.236116,-0.101481,0.460852
-0.500661,0.308694,-0.188140,0.440402,-0.403969
0.279812,-0.573290,0.378335,-0.475514,0.375873
-0.184651,0.221052,-0.148583,0.291122,-0.266960
-0.670242,0.752165,-0.406600,0.458817,-0.249556
0.338154,-0.581734,0.373563,-0.456486,0.392183
0.078047,-0.112561,0.149353,-0.335560,0.038155
0.006846,-0.024643,-0.000151,-0.009300,0.021321
0.007213,0.673565,-0.361856,0.539676,-0.649998
0.133602,-0.241199,0.247118,-0.640556,0.086654
-0.021020,0.031968,-0.044164,0.077165,-0.012713
-0.919723,0.339311,-0.223298,0.514694,-0.567820
0.252824,-0.563365,0.387120,-0.480605,0.358314
0.206288,-0.218578,0.043499,-0.160236,0.287007
0.015095,-0.702587,0.318270,-0.636557,0.444671
-0.003685,0.615821,-0.272392,0.260006,-0.327299
0.008822,0.623529,-0.328566,0.270527,-0.374422
0.007575,-0.010471,0.017948,-0.036245,0.016746
0.102820,-0.143718,0.159040,-0.321678,0.130853
0.038649,-0.206837,-0.018036,0.002217,0.188406
-0.087335,0.139999,-0.152315,0.296189,-0.147222
-0.239405,0.249984,-0.112307,0.268605,-0.308424
-0.003318,0.008814,-0.041127,0.051194,-0.014676
0.014866,-0.208644,0.357002,-0.544231,0.137306
0.015002,-0.028556,-0.025586,0.026495,0.021579
-0.227856,0.287781,-0.331872,0.707599,-0.218606
0.753392,-0.451941,0.045402,-0.009394,0.372381
0.354823,-0.584767,0.368016,-0.454968,0.395707
-0.005634,0.018926,-0.027441,0.039334,-0.013961
