0.258476,-0.490797,-0.333357,-0.191315,-0.097310,0.172443,0.203797
0.181895,-0.245391,-0.248930,-0.082782,0.186594,0.069149,0.051240
0.855725,-1.539883,-0.533015,-0.784310,-0.032329,0.847973,0.366443
-0.385863,-0.613233,0.161578,0.324990,-1.056342,-0.614117,-0.285827
-0.649078,-0.946823,-0.174511,0.889451,-0.725558,-0.893461,-0.339192
-1.166020,-0.999588,-0.097738,0.532694,-1.081461,-1.187531,-0.202223
0.814181,-1.086485,-0.390649,-0.755726,-0.866297,0.808771,0.351395
1.082482,-0.646084,-1.105599,-0.968891,0.437981,0.495472,0.228446
0.600186,-2.114658,-0.703672,-0.404987,0.579652,0.404849,0.137792
0.456617,-0.709034,-0.256515,-0.262712,-0.000704,0.372641,0.308063
-0.176937,-0.985645,0.008431,0.202843,-0.476911,-0.239087,-0.207377
0.632384,-1.695158,-0.678313,-0.419037,0.103151,0.428606,0.142415
-0.157947,-0.076379,0.079633,0.064875,-0.199196,-0.094711,-0.082464
1.043401,-3.865830,-1.148168,-0.983860,0.681056,0.589580,0.230162
0.199794,-0.931802,-0.290139,-0.064632,0.207151,0.202343,0.067901
1.052434,-0.579448,-1.167862,-0.961815,0.524251,0.445820,0.326811
0.785690,-0.407750,-0.466465,-0.643840,0.174075,0.594016,0.421101
0.263757,-1.977938,-0.449770,-0.220007,-0.641313,0.225178,0.160909
0.041131,-0.055639,-0.116377,-0.018125,0.060829,-0.001499,0.025368
0.742921,-0.107005,-0.547147,-0.648319,0.213492,0.273388,0.338709
-0.617814,-0.186715,-0.089390,0.470545,-0.314471,-0.923118,-0.238336
1.128872,-2.384361,-1.589842,-0.997295,0.869792,0.777902,0.401659
1.089774,-2.933056,-2.101585,-0.995572,1.030051,0.587221,0.601528
1.083486,-2.911818,-1.725492,-0.996114,1.113877,0.653419,0.558070
0.426750,-1.631496,-0.488259,-0.227280,0.338625,0.359887,0.239914
0.865877,-0.321529,-0.641475,-0.762626,0.340527,0.343844,0.344746
-0.253811,-0.482722,-0.043485,0.094389,-0.958226,-0.229325,-0.017461
0.923578,-0.642800,-0.523356,-0.755992,0.203917,0.719815,0.499279
0.808956,-0.467283,-0.456959,-0.672357,0.023555,0.711016,0.407103
1.027514,-2.957842,-1.141290,-0.977756,0.952558,0.329145,0.463472
0.026574,0.028182,-0.031884,-0.009988,0.167991,-0.007829,0.008759
0.046198,-0.063294,-0.016149,-0.024732,0.171236,0.061438,-0.037710
0.229617,-0.344124,-0.284380,-0.113868,0.098651,0.102245,0.092394
0.684629,-1.367127,-0.696986,-0.498233,0.388667,0.460392,0.241674
1.085195,-1.458999,-1.461386,-0.991425,1.020217,0.623265,0.383921
1.175821,-4.416487,-1.456161,-0.996670,0.495740,0.661646,0.082465
0.941883,-0.777864,-0.650306,-0.826739,0.224692,0.748974,0.510282
-0.423578,-1.291661,-0.669138,0.950167,-0.495852,-0.685523,-0.184023
1.011778,-2.818376,-1.052656,-0.968858,0.943948,0.549642,0.618890
-0.510311,-0.097471,-0.069624,0.359541,-0.207210,-0.909419,-0.235343
0.835226,-1.320044,-0.438771,-0.783885,-0.816817,0.849572,0.417336
1.012963,-1.187127,-1.129700,-0.951973,0.760776,0.383720,0.492598
-0.916759,-0.329031,-0.048205,0.373900,-0.929129,-1.255578,-0.269013
-1.265068,-1.362311,-0.108470,0.615649,-1.395977,-1.205671,-0.166047
1.007287,-0.913791,-1.106041,-0.941784,0.704202,0.285202,0.434632
0.947521,-0.479956,-0.821696,-0.877814,0.497552,0.330210,0.306997
-0.816464,-0.276461,-0.052017,0.337301,-0.727835,-1.225718,-0.279264
0.247344,-0.475221,-0.085686,-0.175980,0.049463,0.264117,0.270256
-0.292925,-0.629848,0.022292,0.160660,-0.854081,-0.398814,-0.055126

0.158598,-0.260131,-0.277619,-0.153535,-0.087993,0.140685,0.200695
0.085571,-0.162782,-0.209811,-0.065260,0.163558,0.040387,0.050894
0.665881,-0.835067,-0.482114,-0.633725,-0.002827,0.677598,0.326517
-0.330087,-0.312294,0.117807,0.278234,-0.719647,-0.330525,-0.278177
-0.570769,-0.309482,-0.002386,0.710880,-0.613535,-0.484626,-0.301186
-0.821959,-0.106510,-0.028567,0.487433,-0.770691,-0.781572,-0.196667
0.647173,-0.698753,-0.367978,-0.624916,-0.046899,0.659846,0.328787
0.755738,-0.557731,-0.457817,-0.146201,0.069605,0.438054,0.163348
0.500866,-0.712980,-0.425197,-0.244578,0.513607,0.348197,0.136738
0.292625,-0.442220,-0.249526,-0.246377,-0.000591,0.311507,0.268481
-0.143414,-0.547699,0.005365,0.154341,-0.416303,-0.131692,-0.204124
0.516071,-0.695076,-0.355114,-0.246612,0.100823,0.366922,0.141302
-0.069119,-0.063109,0.077057,0.052902,-0.139959,-0.035852,-0.053846
0.767297,-0.977764,-0.515425,-0.166536,0.170926,0.511674,0.167263
0.143527,-0.572493,-0.280479,-0.062606,0.172251,0.127043,0.052028
0.728164,-0.512000,-0.546687,-0.165716,0.080061,0.405045,0.219096
0.523294,-0.361688,-0.425387,-0.486380,0.008279,0.518934,0.307560
0.243667,-0.593265,-0.249920,-0.144501,-0.552012,0.207788,0.159487
0.015132,-0.036447,-0.099895,-0.015418,0.050450,-0.000734,0.025235
0.407105,-0.102675,-0.459355,-0.287694,0.008388,0.249232,0.164905
-0.546730,-0.066974,-0.004348,0.438564,-0.292386,-0.418684,-0.185569
0.807088,-0.964693,-0.447791,-0.114582,0.386502,0.646715,0.339030
0.787755,-0.972763,-0.629157,-0.085325,0.386484,0.526159,0.437007
0.788899,-0.972303,-0.653068,-0.111057,0.443531,0.571931,0.427282
0.314932,-0.689796,-0.450452,-0.215895,0.285479,0.280477,0.197055
0.549692,-0.299621,-0.518066,-0.320044,0.019701,0.313548,0.186095
-0.209093,-0.251651,-0.027492,0.063219,-0.689930,-0.179939,-0.017450
0.644942,-0.509868,-0.466784,-0.500526,0.011592,0.611093,0.422581
0.571059,-0.403260,-0.418787,-0.527231,0.001181,0.597899,0.333039
0.747953,-0.971626,-0.607275,-0.112756,0.212437,0.312740,0.252693
0.009075,0.020248,-0.025248,-0.008090,0.140449,-0.003867,0.008720
0.010828,-0.055788,-0.015458,-0.015135,0.116731,0.016444,-0.010585
0.127490,-0.212053,-0.241043,-0.091875,0.088610,0.069477,0.091789
0.539604,-0.599374,-0.463522,-0.315526,0.362168,0.402674,0.236843
0.785227,-0.880759,-0.594382,-0.144757,0.315109,0.546718,0.291353
0.823943,-0.983230,-0.280065,-0.101576,0.237781,0.564064,0.073160
0.675888,-0.593484,-0.553431,-0.529579,0.017153,0.629478,0.433184
-0.399803,-0.303868,-0.011083,0.739432,-0.456473,-0.574425,-0.176705
0.743382,-0.943396,-0.703989,-0.254804,0.183880,0.498309,0.462112
-0.466074,-0.032770,-0.004203,0.344751,-0.193276,-0.418540,-0.177952
0.659424,-0.752431,-0.408733,-0.641861,-0.049580,0.685298,0.386853
0.717064,-0.803455,-0.671491,-0.183839,0.113636,0.360975,0.314307
-0.722419,-0.059863,-0.009816,0.357393,-0.696352,-0.676419,-0.252317
-0.851858,-0.092706,-0.037134,0.548088,-0.863184,-0.812592,-0.163675
0.696182,-0.704814,-0.639669,-0.153468,0.095965,0.271085,0.228956
0.641124,-0.434584,-0.569153,-0.256725,0.044258,0.299639,0.153319
-0.670844,-0.058503,-0.010241,0.325058,-0.592327,-0.615419,-0.252837
0.179678,-0.286840,-0.084599,-0.161314,0.039741,0.215004,0.241671
-0.262783,-0.378338,0.021981,0.152172,-0.603926,-0.270122,-0.052316

-0.952611,-0.490092,-0.898083,-0.852835,0.963096,0.482802,-0.439553
-0.773586,-0.248114,-0.623505,-0.498862,0.639179,0.300055,-0.242296
-0.802544,-0.921725,-0.961708,-0.991624,0.998632,0.958177,-0.720661
0.982633,0.853802,0.952360,-0.102070,-0.921496,-0.497302,0.355267
0.978634,0.954178,0.945269,-0.434736,-0.787975,-0.665370,0.267143
0.641658,0.988393,1.472878,-0.021152,-0.997830,-0.918014,0.385960
-0.756705,-0.895766,-0.962896,-0.993151,0.999511,0.951015,-0.813402
-0.986000,-0.841548,-0.983209,-0.974714,1.316403,0.562992,-0.553820
-0.991794,-0.832038,-0.988342,-0.959469,1.700286,0.701300,-0.585482
