-0.012102,0.024728,-0.021640,0.013085,-0.023857
0.010456,0.004958,-0.004131,-0.000313,0.017741
-0.099810,0.086413,-0.085594,0.156932,-0.101191
-1.036661,1.100711,-0.632392,1.189696,-0.310138
0.984774,-0.561372,0.330607,-0.253188,0.586998
-0.351271,0.801761,-0.127273,0.272138,-0.555005
0.244370,-0.080447,0.412381,-0.511465,0.128431
-0.132747,0.789548,-0.339466,0.480996,-0.621196
-0.607333,0.954745,-0.462800,0.782652,-0.577899
-0.943888,0.255222,-0.265672,0.681212,-0.365235
0.015554,-0.000407,0.002406,-0.017296,0.017713
0.994631,-0.490969,0.368504,-0.411570,0.705960
-0.054302,0.048175,-0.042520,0.071308,-0.057503
-0.167839,0.805561,-0.428127,0.673206,-0.769682
0.037596,-0.024477,0.033373,-0.060645,0.036281
0.994643,-0.488173,0.371017,-0.409093,0.702359
0.994385,-0.501579,0.408990,-0.474082,0.703993
-0.325417,0.252360,-0.188797,0.445143,-0.332652
0.802547,-0.595752,0.457578,-0.754209,0.342015
-0.249872,0.205135,-0.119594,0.272366,-0.322138
-1.026506,1.012633,-0.412966,0.911637,-0.310456
0.846710,-0.600229,0.459484,-0.739221,0.385140
0.151937,-0.078557,0.213372,-0.366104,0.079260
0.009271,-0.006646,0.009131,-0.016758,0.011866
-0.235338,0.812263,-0.333072,0.596901,-0.802276
0.252835,-0.127699,0.311654,-0.622788,0.078053
-0.018251,0.020843,-0.030908,0.045410,-0.010348
-1.354267,0.490518,-0.429636,0.947678,-0.715945
0.795594,-0.580579,0.485002,-0.764642,0.313624
0.276319,-0.226568,0.124835,-0.166548,0.390657
0.509313,-0.805376,0.382395,-0.718739,0.351352
-0.135876,0.797525,-0.255266,0.349085,-0.359980
-0.102976,0.789169,-0.345358,0.396426,-0.415932
0.002108,-0.017090,0.007069,-0.005208,0.017539
0.197068,-0.092219,0.182497,-0.310275,0.111704
0.074472,-0.216802,0.007893,-0.019186,0.247664
-0.155620,0.173396,-0.177421,0.325610,-0.206463
-0.196511,0.188140,-0.044423,0.190094,-0.190389
-0.011063,0.016982,-0.018777,0.023137,-0.015546
0.419107,-0.417516,0.480038,-0.787764,0.117565
0.060521,-0.088953,0.025657,-0.071293,0.107637
-0.473002,0.345024,-0.318651,0.935653,-0.346230
0.995900,-0.399674,0.228353,0.004927,0.650138
0.858437,-0.603235,0.456188,-0.732672,0.400787
-0.015184,0.019654,-0.007856,0.011904,-0.015453
-0.232071,0.231258,0.040907,0.033437,-0.307730
-0.658145,0.960630,-0.482111,0.818318,-0.560337
-0.310405,0.241858,-0.201319,0.636065,-0.185136
-0.004044,0.003020,0.009139,-0.007169,-0.007329

-0.012072,0.024720,-0.015238,0.012874,-0.023850
0.009877,0.004956,-0.004028,-0.000311,0.016568
-0.095721,0.086180,-0.081690,0.154362,-0.093403
-0.655857,0.800754,-0.559697,0.626275,-0.261106
0.704327,-0.506850,0.311565,-0.106819,0.516971
-0.222461,0.665003,-0.126590,0.254736,-0.501917
0.213258,-0.080218,0.388547,-0.465631,0.120511
-0.069975,0.658135,-0.327000,0.440903,-0.551366
-0.358534,0.741917,-0.432363,0.607038,-0.515328
-0.729849,0.249727,-0.234201,0.588549,-0.318116
0.014669,-0.000407,0.002350,-0.017156,0.016582
0.660042,-0.453804,0.340375,-0.064869,0.563126
