0.047375,0.075577,0.062177,-0.097144,0.054909
0.075976,0.194577,0.114002,-0.193535,0.142314
0.921561,0.232436,0.797413,-0.553740,0.373843
-0.101103,-0.477366,-0.183972,0.339330,-0.149871
-0.548255,-0.598210,-0.814481,0.652888,-0.829339
-1.279077,-0.909993,-1.300185,0.557721,-0.790647
0.863121,-0.035907,0.772092,-0.579836,0.432237
0.523324,0.716610,0.451062,-0.976344,0.611774
0.120697,0.333851,0.059158,-0.290847,0.100793
0.126360,0.120401,0.339059,-0.217375,0.357854
-0.132630,-0.257458,-0.209421,0.305293,-0.212668
0.193596,0.418767,0.154271,-0.587138,0.260959
0.016145,0.027991,0.011495,-0.005662,0.005596
0.642761,0.953750,0.456527,-0.904358,0.454760
0.138091,0.270835,0.104802,-0.202078,0.097524
0.547259,0.943883,0.395618,-0.959988,0.577303
0.927954,0.301645,0.793389,-0.548459,0.366231
0.113888,0.053015,0.168271,-0.287461,0.266826
0.028569,0.013031,-0.014116,0.051608,-0.011880
0.815487,0.848659,0.652660,-0.845103,0.510342
-0.829323,-0.685751,-0.974977,0.637417,-0.861552
0.543623,0.958066,0.379887,-0.955219,0.531270
0.593086,1.209265,0.276788,-0.921219,0.385220
0.685486,1.212353,0.429035,-0.927044,0.602294
0.153599,0.381514,0.006290,-0.270752,-0.008444
0.799192,0.858568,0.630484,-0.850539,0.487262
-0.312194,-0.533170,-0.290664,0.439517,-0.238659
0.911493,0.696980,0.796373,-0.747379,0.598455
0.925161,0.331758,0.781687,-0.546285,0.356270
0.688237,1.121985,0.349039,-0.894392,0.365771
0.012105,0.048225,0.003424,-0.020675,0.010521
0.003153,0.012762,0.002523,0.020513,-0.006007
0.050009,0.135825,0.085555,-0.131643,0.104216
0.168324,0.342689,0.104361,-0.376224,0.164344
0.562122,1.000977,0.378447,-0.951587,0.544520
0.656948,0.855972,0.549324,-0.974398,0.751524
0.952630,0.657815,0.811827,-0.623800,0.545453
-0.459590,-0.342380,-0.680960,0.537170,-0.835901
0.664217,0.963773,0.428303,-0.896864,0.382107
-0.830257,-0.689278,-0.974381,0.636211,-0.862641
0.905148,0.076928,0.804078,-0.566225,0.401785
0.677339,0.948145,0.443703,-0.893394,0.351099
-1.325450,-1.106033,-1.331491,0.637216,-0.787615
-1.274740,-0.951873,-1.296043,0.554551,-0.801780
0.604503,1.000259,0.335934,-0.901605,0.282708
0.625208,0.941229,0.451089,-0.917395,0.475307
-1.314872,-1.029277,-1.326874,0.612162,-0.781931
0.019002,0.076726,0.104465,-0.128557,0.144034
-0.459213,-0.653714,-0.311377,0.505295,-0.124798

0.044331,0.073823,0.053135,-0.094063,0.054853
0.068825,0.190136,0.104052,-0.184450,0.141360
0.604381,0.014303,0.517913,-0.299219,0.336060
-0.095437,-0.441413,-0.168525,0.325559,-0.148758
-0.378439,-0.534518,-0.614243,0.526346,-0.606468
-0.723533,-0.417819,-0.250440,0.273957,-0.188792
0.625804,-0.003204,0.486626,-0.437067,0.390202
