-0.005547,-0.003563,0.021357,-0.050034,-0.019408,0.026258
-0.009847,-0.023643,0.009664,-0.017810,-0.001727,-0.008338
-0.077649,0.139774,-0.173782,-0.258891,-0.186457,0.333819
-1.039094,0.954998,-1.487211,-1.030079,-1.029958,1.422123
0.692078,-0.851597,0.242837,0.063323,0.277656,-0.974569
-0.485639,0.964206,-0.596232,-0.139961,-0.211729,0.759526
0.199190,-0.111321,0.321567,0.510150,0.542702,-0.227860
-0.401179,0.966853,-0.621102,-0.321572,-0.306622,0.595685
-0.732350,0.868992,-0.953680,-0.586431,-0.590706,0.968082
-0.127556,0.139598,-0.316946,-0.973068,-0.458030,1.218783
0.011471,-0.044927,0.053717,0.027926,0.027534,-0.047572
0.637085,-0.631353,0.464270,0.333856,0.436581,-0.977771
-0.037574,0.053747,-0.066331,-0.134397,-0.073712,0.125659
-0.237397,0.978168,-0.556135,-0.390416,-0.228493,0.606597
0.001333,-0.028546,0.003393,0.166717,0.112477,-0.004720
0.626456,-0.629860,0.450121,0.287817,0.410786,-0.980081
0.648057,-0.622782,0.490866,0.433502,0.508398,-0.970737
-0.196005,0.197256,-0.387826,-0.498978,-0.319039,0.829799
0.745132,-0.805964,0.473160,0.709411,0.658340,-0.620157
-0.034703,0.297443,-0.297760,-0.296558,-0.151108,0.525047
-0.998077,0.821459,-1.275258,-0.843638,-0.790857,1.536258
0.769178,-0.805629,0.483094,0.691523,0.650346,-0.728345
0.122962,-0.089160,0.220514,0.422711,0.237713,-0.050537
-0.012943,0.045700,-0.036847,-0.067244,-0.015486,0.107295
-0.269608,0.979441,-0.558585,-0.328210,-0.104144,0.642471
0.117252,-0.280490,0.179235,0.756730,0.402574,-0.413289
-0.017345,0.013698,0.004062,-0.046758,-0.010375,0.051564
-0.538566,0.306335,-1.045693,-1.292746,-0.807223,2.321589
0.762858,-0.800956,0.480438,0.704741,0.652727,-0.695485
0.215927,-0.330292,0.331469,0.118838,0.236103,-0.438360
0.570593,-0.956225,0.263723,0.590111,0.479130,-0.750695
-0.711531,0.898283,-0.908973,-0.247535,-0.438251,0.529517
-0.632075,0.921537,-0.815888,-0.263863,-0.445167,0.574963
