0.726134,0.228376,-0.907347,-0.015167,-0.029341,0.590564,0.852818
0.227544,0.112979,-0.163230,-0.277586,-0.128460,0.121800,0.719019
-0.125106,0.019878,0.127718,0.712164,-0.089891,-0.411477,-0.513466
-0.011205,-0.041545,0.015203,-0.052861,-0.523597,-0.030062,-0.001036
0.917547,0.294452,-0.926514,-0.497553,-0.168575,0.419532,1.012147
0.972287,0.428598,-0.944363,-1.033346,0.142719,0.611576,1.150651
-0.734113,-0.228605,0.185763,0.277049,-0.417087,-0.631359,-0.990540
0.130061,0.101175,-0.136486,0.015348,-0.369458,0.069153,0.431589
-0.756821,-0.221248,0.174737,0.295369,-0.504229,-0.612469,-1.000188
0.040429,-0.065114,-0.034146,-0.078215,-0.548477,0.089759,0.124773
-0.314311,-0.148819,0.273537,0.071214,0.269400,-0.756326,-0.578121
0.870992,0.304322,-0.910701,-0.448290,-0.143885,0.398209,0.957709
-0.094943,-0.040411,0.058975,0.175144,-0.424635,-0.152500,-0.328549
-0.504572,-0.032394,0.114646,1.201625,0.069647,-0.965039,-0.997095
-0.519263,-0.306874,0.226762,0.236581,0.369932,-0.603998,-0.890777
-1.006634,-0.228751,0.138597,1.490849,-0.084381,-0.985047,-1.019405
0.881824,0.321745,-0.914793,-0.494558,-0.136921,0.401914,0.973299
-0.054658,-0.000518,0.037173,0.078678,-0.373818,-0.027306,0.081879
-0.580133,-0.329295,0.376444,0.427698,-0.078398,-0.724417,-0.888601
0.655360,0.325056,-0.887904,-0.197868,-0.013777,0.450009,0.817882
-0.050116,-0.024890,0.053552,0.083723,-0.449582,-0.057883,-0.067310
0.153794,0.070780,-0.120775,-0.031674,-0.321714,0.047875,0.463623
-0.182183,-0.096154,0.135373,0.232979,-0.391512,-0.226784,-0.490363
-0.786172,-0.171715,0.165473,0.721136,-0.296983,-0.822328,-1.016625
0.446292,0.115493,-0.190341,-0.291965,-0.103373,0.253701,0.778689
-0.713161,-0.215504,0.186122,0.295924,-0.364798,-0.653842,-0.990761
0.277852,0.221600,-0.266364,-0.236273,-0.060521,0.188280,0.756118
-0.001558,-0.023151,-0.008607,0.030633,-0.465728,-0.010839,0.073342
-0.734800,-0.199845,0.183663,0.449813,-0.321573,-0.729135,-1.003186
-0.424524,-0.117239,0.226167,0.980408,-0.292837,-0.563446,-0.916860
0.031246,-0.004071,-0.016774,0.032364,-0.423422,-0.040195,0.128777
-0.801223,-0.186246,0.163113,0.593657,-0.365662,-0.773908,-1.016499
0.809089,0.422290,-0.816930,-0.566096,0.329400,0.621825,0.900714
-0.665280,-0.283323,0.291077,0.164602,-0.256773,-0.569794,-0.922264
-0.384726,-0.120876,0.209498,1.744208,-0.221798,-0.548218,-0.899874
0.679665,0.459392,-0.877043,-0.399037,0.117841,0.624742,0.895238
1.089950,0.176942,-0.974913,-0.767600,0.067451,0.904539,1.160378
0.720846,0.430231,-0.843132,-0.512466,0.141640,0.482131,0.859985
0.332917,0.104836,-0.150916,-0.166063,0.187127,0.158123,0.783429
0.651056,0.500371,-0.784385,-0.708731,0.397191,0.525581,0.852143
0.982972,0.109961,-0.972146,-0.974010,0.329128,0.982677,1.235028
0.210851,0.033144,-0.081337,-0.130285,-0.239989,0.096596,0.485942
-0.393574,-0.190626,0.327724,0.132638,0.175383,-0.706519,-0.685167
0.324782,0.453698,-0.448500,0.080336,0.322438,0.359831,0.914204
0.291473,0.158558,-0.231360,0.176020,-0.110675,0.009227,0.705977
1.034040,0.475793,-0.962717,-1.062475,0.277807,0.839459,1.188478
0.254079,0.215883,-0.221703,-0.179413,-0.106745,0.199605,0.688445
-0.415287,-0.222749,0.324151,0.190707,-0.141339,-0.525889,-0.705267
0.054703,-0.073870,-0.051931,-0.083823,-0.466137,0.093386,0.128976

0.597184,0.194332,-0.509822,-0.008497,-0.027098,0.524100,0.564382
0.192671,0.070246,-0.122256,-0.270637,-0.126579,0.048953,0.455067
-0.119956,0.018532,0.114856,0.604244,-0.074691,-0.322585,-0.396483
-0.009839,-0.035418,0.013360,-0.048957,-0.441369,-0.022346,-0.000333
0.561079,0.205547,-0.320135,-0.410793,-0.157514,0.373836,0.509713
0.489925,0.262615,-0.263710,-0.740974,0.129980,0.450331,0.725194
-0.625574,-0.150530,0.155262,0.270164,-0.336829,-0.473374,-0.200917
0.107546,0.060186,-0.104512,0.015346,-0.350604,0.032992,0.239208
-0.639200,-0.152110,0.145132,0.287059,-0.407433,-0.479580,-0.178698
0.024440,-0.028466,-0.022495,-0.078056,-0.494590,0.021490,0.038819
-0.286922,-0.098549,0.246782,0.071087,0.248949,-0.292175,-0.432525
0.568393,0.218008,-0.363264,-0.341105,-0.135724,0.362362,0.528867
-0.086075,-0.027728,0.038773,0.173366,-0.395777,-0.077986,-0.119519
-0.465705,-0.028007,0.108829,0.833362,0.061531,-0.723063,-0.699870
-0.477130,-0.167970,0.170725,0.232264,0.250521,-0.159813,-0.642112
-0.764366,-0.198009,0.130063,0.903085,-0.056322,-0.728151,-0.393685
0.559210,0.226745,-0.352861,-0.372788,-0.129013,0.363250,0.545396
-0.052170,-0.000476,0.034553,0.019162,-0.345368,-0.025834,0.030719
-0.499187,-0.216524,0.328446,0.403385,-0.074593,-0.324469,-0.447315
0.552352,0.277256,-0.371766,-0.059110,-0.013066,0.416138,0.560726
-0.047282,-0.022567,0.049466,0.034252,-0.404307,-0.053658,-0.022885
0.134316,0.046092,-0.082585,-0.031661,-0.308105,0.022370,0.234829
-0.165980,-0.066267,0.093924,0.228839,-0.367139,-0.117919,-0.164260
-0.656235,-0.131727,0.149122,0.617529,-0.243969,-0.629109,-0.369965
0.347862,0.096536,-0.159713,-0.265881,-0.096829,0.148835,0.464488
-0.612654,-0.143816,0.155657,0.287569,-0.300256,-0.485333,-0.254975
0.227239,0.129924,-0.219220,-0.231946,-0.059907,0.084027,0.536844
-0.001202,-0.012511,-0.006293,0.030623,-0.430252,-0.004105,0.031109
-0.625993,-0.138926,0.159589,0.421724,-0.261663,-0.543662,-0.306921
-0.390609,-0.093004,0.178425,0.753185,-0.277745,-0.367576,-0.361767
0.027248,-0.002627,-0.010648,0.032351,-0.395805,-0.018123,0.049456
-0.664719,-0.141183,0.144878,0.532478,-0.304444,-0.602592,-0.320710
0.629539,0.332773,-0.532179,-0.110332,0.296981,0.540097,0.698951
-0.581865,-0.149031,0.225254,0.163131,-0.178576,-0.281882,-0.205124
-0.359540,-0.097155,0.175844,0.940620,-0.212307,-0.375824,-0.421702
0.556462,0.368831,-0.493641,-0.097454,0.113017,0.547181,0.686121
0.659751,0.125104,-0.377660,-0.643160,0.053328,0.628721,0.669225
0.562326,0.331929,-0.473802,-0.132019,0.135350,0.438862,0.658515
0.294026,0.066641,-0.139918,-0.164530,0.182223,0.082343,0.605837
0.547743,0.408242,-0.464630,-0.081011,0.362460,0.473048,0.685554
0.658857,0.081767,-0.299573,-0.747455,0.227572,0.607640,0.741218
0.176439,0.027816,-0.070339,-0.124166,-0.215631,0.059454,0.270175
-0.358917,-0.134564,0.285594,0.131851,0.165575,-0.305441,-0.463854
0.298128,0.317689,-0.392179,0.080129,0.309088,0.255324,0.704462
0.257604,0.139627,-0.208281,0.137829,-0.103212,0.007701,0.480314
0.549815,0.299664,-0.348412,-0.761330,0.242162,0.580384,0.794884
0.211035,0.130377,-0.181797,-0.177500,-0.105237,0.090620,0.499549
-0.368299,-0.148547,0.264993,0.188411,-0.136289,-0.237813,-0.316477
0.031425,-0.031225,-0.032943,-0.083626,-0.430175,0.018655,0.042964

-0.058600,-0.647852,-0.364042,-0.426112,0.365815,0.525329,-0.765657
-0.079989,-0.256317,-0.173719,-0.337688,0.222231,0.308732,-0.506363
0.444731,0.538446,0.584075,0.229861,-0.235246,-0.167949,0.323953
0.061351,0.196750,0.107081,-0.077235,0.019839,0.042721,-0.166357
-0.052211,-0.598726,-0.292035,-0.358510,0.238434,0.285200,-0.693508
-0.071847,-0.732704,-0.432825,-0.496203,0.395439,0.350699,-0.880690
0.165941,0.514984,0.399347,0.226187,-0.058894,-0.141179,0.370555
-0.071672,-0.069991,-0.045744,-0.221400,0.182942,0.207446,-0.343645
0.165006,0.502779,0.401311,0.233959,-0.058448,-0.150456,0.392290
0.024914,0.117188,0.066093,-0.108914,0.064023,0.074406,-0.226970
0.537763,0.531617,0.806410,0.465831,-0.378430,-0.560277,0.557499
-0.045072,-0.585115,-0.273631,-0.339474,0.213105,0.297749,-0.664619
0.114991,0.277476,0.215291,0.008750,-0.089422,-0.007534,0.025035
0.433238,0.755790,0.970680,0.474781,-0.172868,-0.495525,0.725463
0.634943,0.595367,0.621228,0.333947,-0.262434,-0.303783,0.398792
0.438141,0.848865,1.195502,0.535810,-0.139768,-0.573479,0.807627
-0.045017,-0.599304,-0.274636,-0.342841,0.217724,0.296069,-0.676546
0.070201,0.172491,0.112069,-0.069430,0.013425,0.046432,-0.132054
0.408583,0.751206,0.988939,0.509613,-0.162384,-0.513412,0.700159
-0.057353,-0.621643,-0.340787,-0.396235,0.316783,0.479266,-0.753764
0.080200,0.219432,0.135969,-0.047300,-0.016914,0.029029,-0.118698
