-0.010349,0.013883,-0.009529,0.010594,-0.013222
0.002740,-0.002328,-0.003316,0.010149,0.004395
-0.127703,0.084506,-0.097459,0.176081,-0.113519
-1.042804,1.130876,-0.658189,1.050759,-0.253042
0.975165,-0.559235,0.366749,-0.210727,0.589713
-0.548121,0.746397,-0.173882,0.301711,-0.507566
0.216074,-0.103585,0.308190,-0.384617,0.131665
-0.325995,0.734734,-0.329193,0.455940,-0.544241
-0.611704,0.938217,-0.484695,0.717741,-0.554042
-0.933271,0.290692,-0.285455,0.665846,-0.318375
-0.010276,0.003905,-0.012818,0.019350,-0.013304
0.981821,-0.504121,0.425922,-0.395686,0.641623
-0.129340,0.084489,-0.100617,0.175426,-0.128309
-0.490281,0.763055,-0.430206,0.636284,-0.733272
0.030997,-0.025820,0.022596,-0.039570,0.033976
0.981731,-0.503816,0.431551,-0.404012,0.639075
0.979837,-0.527625,0.466674,-0.482855,0.640209
-0.374189,0.237411,-0.194134,0.383993,-0.310361
0.694065,-0.644777,0.469106,-0.681700,0.287324
-0.342986,0.257163,-0.184482,0.359463,-0.345500
-1.068282,1.031736,-0.427237,0.808410,-0.247544
0.719338,-0.639479,0.482167,-0.679877,0.296578
0.134690,-0.092468,0.186256,-0.324038,0.026756
-0.016144,0.011320,-0.012762,0.021934,-0.000753
-0.580245,0.782565,-0.416364,0.681297,-0.758356
0.255254,-0.158586,0.288731,-0.520478,0.109810
-0.014104,0.014337,-0.012767,0.023400,-0.009556
-1.423506,0.500458,-0.431517,0.855514,-0.557032
0.666806,-0.614988,0.503474,-0.692053,0.229956
0.238002,-0.202555,0.105462,-0.080015,0.328381
0.487384,-0.866145,0.495434,-0.743996,0.338710
-0.167049,0.739502,-0.263240,0.406114,-0.323007
-0.174189,0.731446,-0.326352,0.404881,-0.382110
0.004510,-0.012950,0.003648,0.002160,0.009706
0.205352,-0.113536,0.176080,-0.300174,0.107919
0.063604,-0.231693,-0.011372,0.007018,0.242729
-0.225047,0.209239,-0.227293,0.379694,-0.243421
-0.193266,0.156537,-0.040212,0.114972,-0.189491
-0.018547,0.012278,-0.013583,0.021325,-0.016125
0.436649,-0.464230,0.461132,-0.731577,0.124931
0.061438,-0.069875,0.035896,-0.053796,0.088220
-0.555315,0.341003,-0.377959,0.902122,-0.363047
0.986721,-0.427527,0.292466,-0.050634,0.629383
0.775743,-0.643568,0.478005,-0.664319,0.348162
-0.006962,0.001099,-0.004743,0.007863,-0.015118
-0.259535,0.253593,0.004460,0.046761,-0.324462
-0.717135,0.963565,-0.507609,0.767171,-0.533889
-0.349962,0.269484,-0.234690,0.594765,-0.192854
-0.000035,0.002790,0.000489,0.007594,0.001405

-0.010347,0.013882,-0.006152,0.010217,-0.013217
0.002624,-0.002328,-0.003303,0.010145,0.004390
-0.123551,0.084306,-0.096401,0.174223,-0.112901
-0.660547,0.811318,-0.577157,0.586022,-0.195486
0.686319,-0.500530,0.320719,-0.088325,0.522801
-0.412018,0.632988,-0.172150,0.283567,-0.461699
0.196581,-0.103216,0.298561,-0.366520,0.130779
-0.235896,0.625946,-0.317796,0.421950,-0.494307
-0.417990,0.734396,-0.449996,0.592512,-0.495464
-0.726695,0.282771,-0.264702,0.582136,-0.307619
-0.009861,0.003905,-0.012765,0.019341,-0.013289
0.608997,-0.457439,0.379115,-0.055222,0.544057
-0.125221,0.084288,-0.099529,0.173591,-0.127468
-0.411922,0.642871,-0.405494,0.559666,-0.624125
0.030984,-0.025814,0.020456,-0.039172,0.033960
0.608061,-0.457140,0.384371,-0.056121,0.542626
0.581334,-0.474229,0.419118,-0.065732,0.545466
-0.352311,0.233049,-0.188359,0.366054,-0.300393
0.297235,-0.495678,0.435441,-0.363478,0.279090
-0.330129,0.251640,-0.173101,0.343806,-0.332375
-0.620751,0.774598,-0.403010,0.527056,-0.199132
0.301078,-0.489965,0.445801,-0.340814,0.287460
0.125199,-0.092205,0.183983,-0.313046,0.026734
-0.016141,0.011320,-0.011722,0.021760,-0.000753
-0.484008,0.654175,-0.393863,0.589863,-0.639336
0.249826,-0.157270,0.247720,-0.460939,0.109345
-0.014101,0.014336,-0.008498,0.022619,-0.009553
-0.878706,0.462477,-0.384185,0.693723,-0.505139
0.242132,-0.444357,0.463251,-0.333520,0.225449
0.209365,-0.199829,0.104888,-0.079806,0.316625
0.218523,-0.657703,0.458389,-0.584341,0.326281
-0.076128,0.628814,-0.257324,0.377323,-0.310304
-0.090470,0.623927,-0.315239,0.377687,-0.362433
0.004509,-0.012949,0.002787,0.002099,0.009704
0.174884,-0.113050,0.174091,-0.291392,0.107433
0.063505,-0.227634,-0.009162,0.006936,0.238050
-0.221311,0.206238,-0.155142,0.358346,-0.238704
-0.186592,0.155271,-0.039878,0.114424,-0.187027
-0.016562,0.012277,-0.013573,0.021321,-0.016121
0.131569,-0.229014,0.429658,-0.423218,0.124093
0.061352,-0.069762,0.027620,-0.051932,0.087969
-0.504463,0.328373,-0.349685,0.716325,-0.347893
0.671823,-0.398554,0.234626,-0.007463,0.527591
0.354770,-0.508720,0.441853,-0.324534,0.333757
-0.006682,0.001099,-0.004725,0.007860,-0.015101
-0.248830,0.248293,0.004429,0.046710,-0.313226
-0.488100,0.745858,-0.468080,0.614045,-0.476567
-0.330572,0.263144,-0.228954,0.533279,-0.190442
-0.000035,0.002790,0.000395,0.007420,0.001404

-0.073055,-0.066263,-0.053764,-0.014462,-0.043129
-0.040464,-0.047979,-0.047228,0.002506,-0.038337
-0.783496,-0.453533,-0.259533,-0.266350,-0.279188
-0.999811,-0.779840,-0.629870,-0.798821,-0.749497
0.998799,0.267208,0.481452,0.750583,0.541674
-0.635631,-0.906550,-0.638871,-0.324843,-0.455983
