0.108926,-0.113548,0.124968,0.093916,0.116308,-0.037036
-0.440270,0.998599,-1.279798,-1.445914,-0.676845,1.324882
0.026291,-1.103954,0.429115,0.411499,0.247853,-0.204213
0.019787,-0.033800,0.020275,0.026717,0.020340,-0.009589
0.216175,-0.202720,0.398882,0.356723,0.354387,-0.076727
0.126264,-0.154626,0.335860,0.298788,0.282144,-0.082089
-0.250367,0.421153,-0.493377,-0.595503,-0.480208,0.054251
-0.542808,0.993501,-0.828030,-0.915401,-0.434779,0.978557
0.203544,-0.234870,0.331389,0.315722,0.208837,-0.167327
-0.194769,0.299219,-0.368421,-0.380901,-0.363613,-0.000449
0.106490,-0.122527,0.369691,0.329870,0.327141,-0.079446
0.220634,-1.140067,0.481628,0.439370,0.215642,-0.164028
0.291600,-0.775597,0.482095,0.448652,0.382751,-0.160660
-0.339331,0.451399,-0.798661,-0.779754,-0.388665,0.771244
0.236287,-0.868498,0.457007,0.423391,0.354039,-0.167859
-0.311128,0.323274,-0.419623,-0.314879,-0.164865,0.443994
-0.251443,0.398175,-0.461610,-0.478793,-0.342849,0.037933
0.012209,-0.015104,-0.008070,0.004574,-0.006771,-0.015039
-0.306330,0.405993,-0.313290,-0.172268,-0.090341,0.296403
0.021029,-0.019892,-0.010932,-0.002703,0.005491,0.003075
-0.008596,0.003375,-0.015914,0.007589,0.001477,-0.000519
-0.629314,0.992489,-0.403946,-0.551255,-0.283034,0.430010
-0.666265,0.999693,-1.846233,-2.027566,-0.980264,2.066939
-0.130836,0.145776,-0.161154,-0.086347,-0.058005,0.061481
0.266323,-0.831290,0.465679,0.398707,0.308583,-0.251590
-0.235455,0.295226,-0.285330,-0.211931,-0.164899,0.127746
0.193489,-0.205570,0.387226,0.343331,0.260066,-0.167484
-0.043102,0.039283,-0.073909,-0.045573,-0.038751,0.022103
-0.535410,0.992953,-0.857646,-0.920824,-0.427441,1.005473
-0.023778,0.010125,-0.058637,-0.033987,-0.015847,0.027166
0.103328,-0.121474,0.139082,0.115989,0.131278,-0.037546
-0.185321,0.227676,-0.288933,-0.217720,-0.182181,0.083036
-0.098559,0.110982,0.220561,0.399245,0.060571,-0.095875
-0.146914,0.176718,-0.238251,-0.164715,-0.125441,0.081391
0.251600,-0.860424,0.460936,0.403641,0.291342,-0.253829
0.021191,-0.031666,0.022915,0.045527,0.050002,0.008132
-0.615451,0.999450,-1.671589,-1.836831,-0.855689,1.994344
0.250047,-0.721721,0.457304,0.411281,0.350963,-0.196868
0.084944,-0.834836,0.401334,0.389323,0.324743,-0.172346
-0.145575,0.181311,-0.203928,-0.143760,-0.111479,0.080534
-0.711553,0.999695,-2.030114,-2.209780,-1.023698,2.628639
0.253236,-0.878166,0.460303,0.407641,0.276203,-0.260778
0.023740,-0.034902,0.007791,0.017807,0.036895,0.012094
-0.002702,0.011922,-0.022109,-0.013328,-0.018353,0.002426
-0.001354,-0.006874,-0.013933,0.023547,0.026620,-0.000231
0.009910,0.007929,-0.050659,-0.035059,-0.030531,0.002960
-0.548059,0.999563,-1.583686,-1.821203,-0.887820,1.839219
-0.012266,0.026547,-0.053404,-0.038591,-0.024277,0.024339
0.308422,-0.326895,0.320207,0.187823,0.214138,-0.183004

0.107944,-0.113062,0.106109,0.090875,0.105981,-0.035593
-0.222570,0.758133,-0.856202,-0.623183,-0.589322,0.867983
0.025038,-0.197985,0.384923,0.384860,0.242016,-0.118539
0.019714,-0.033787,0.018620,0.026540,0.019848,-0.009301
0.212835,-0.169030,0.237735,0.309356,0.287145,-0.075345
0.125579,-0.136130,0.232272,0.262750,0.236706,-0.080073
-0.245241,0.354857,-0.438519,-0.472663,-0.381417,0.042674
