0.544200,0.382554,-0.635879,-0.689116,-0.006730,0.584665,0.757703
0.083410,0.097749,-0.101367,-0.072205,0.283715,0.072729,0.086687
-0.075780,0.057506,0.076621,0.180264,-0.055175,-0.074256,-0.059482
0.087738,0.048017,-0.083032,-0.065728,0.576505,0.105518,0.094607
0.602787,0.420181,-0.676339,-0.750039,0.536121,0.674878,0.812938
0.653432,0.433659,-0.692185,-0.977284,0.786626,0.805543,0.905642
-0.613797,-0.333352,0.471326,0.735191,0.052941,-0.495625,-0.470452
0.039999,0.041003,-0.046173,-0.035853,0.195764,0.062208,0.024708
-0.649628,-0.379798,0.507921,0.740263,-0.245762,-0.491144,-0.508523
-0.019952,-0.027332,0.013203,0.024629,-0.121751,-0.003990,-0.033570
-0.047092,-0.105162,0.077301,0.029877,0.345038,-0.069758,-0.071878
0.589547,0.401403,-0.665498,-0.749808,0.436236,0.634994,0.804967
0.001051,0.028544,-0.016792,-0.008935,-0.083298,-0.011741,-0.002901
-0.482243,-0.074820,0.108203,0.641932,-0.148798,-0.374019,-0.113341
-0.457753,-0.332125,0.460237,0.071259,0.347335,0.274738,-0.262249
-0.798231,-0.415801,0.481405,1.100464,-0.296150,-0.788263,-0.528605
0.601789,0.427569,-0.680435,-0.740481,0.451908,0.646149,0.809278
0.021957,0.002351,-0.008500,0.000978,0.100085,0.008438,0.004003
-0.116056,-0.200237,0.142634,0.230640,-0.087761,-0.109053,-0.168269
0.317235,0.422823,-0.702029,-0.168911,0.072941,0.560132,0.658622
0.015801,0.035509,-0.014634,-0.011511,-0.031733,0.014125,0.016394
0.015991,0.028304,-0.025619,-0.017938,0.045889,0.001141,0.008957
-0.015593,0.001358,0.003566,0.000981,-0.116319,-0.030735,-0.023610
-0.613547,-0.288496,0.446976,0.738825,-0.089513,-0.509303,-0.452191
0.215171,0.157602,-0.278098,-0.277977,0.189429,0.255666,0.374154
-0.634540,-0.328541,0.481570,0.745591,-0.185408,-0.493732,-0.485625
0.135200,0.130731,-0.129844,-0.160279,0.378128,0.117996,0.117088
0.042636,0.013888,-0.026647,-0.020549,0.169810,0.035989,0.005117
-0.625471,-0.360322,0.484492,0.738730,-0.033537,-0.491339,-0.480834
-0.086393,-0.043579,0.071838,0.102500,-0.353655,-0.096916,-0.107561
0.087180,0.072902,-0.090363,-0.064072,0.568424,0.064854,0.079084
-0.662365,-0.355548,0.490854,0.770209,-0.413673,-0.535771,-0.508059
0.514441,0.394711,-0.680735,-0.477202,0.307498,0.623412,0.746164
-0.588057,-0.377908,0.618818,0.383024,0.226045,0.008242,-0.495468
-0.120327,-0.069503,0.103790,0.223521,-0.346800,-0.137306,-0.152483
0.483709,0.498594,-0.708574,-0.372864,0.069173,0.658447,0.718957
0.342931,0.182956,-0.311065,-0.624139,0.429355,0.494165,0.720120
0.600610,0.484304,-0.739109,-0.714751,0.581799,0.679309,0.807812
0.033892,-0.028294,-0.050031,-0.066875,0.032720,0.101772,0.083979
0.418854,0.509509,-0.771378,-0.403569,0.549810,0.757082,0.736133
0.553401,0.215967,-0.544274,-0.891353,0.499885,0.627431,0.867729
0.025534,-0.007913,-0.003213,-0.004829,0.195960,0.025491,0.017023
-0.149234,-0.213497,0.187246,0.177343,0.288291,-0.161964,-0.167522
0.218750,0.281532,-0.274732,-0.301739,0.002478,0.360331,0.256612
0.020558,0.044243,-0.005640,-0.002441,-0.086164,0.007205,0.032907
0.600095,0.373852,-0.638597,-0.826897,0.496148,0.669691,0.842854
0.056388,0.042353,-0.058643,-0.032210,0.316587,0.068553,0.043754
-0.148270,-0.200064,0.173962,0.128832,-0.034498,-0.150641,-0.173880
0.016665,-0.020511,-0.025192,0.008210,0.243136,0.049487,0.000952

0.401928,0.355607,-0.532519,-0.330173,-0.005200,0.508626,0.584277
0.080190,0.097352,-0.100842,-0.051611,0.257197,0.068474,0.079467
-0.056626,0.056711,0.073705,0.176802,-0.043496,-0.052265,-0.059232
0.054474,0.047068,-0.077440,-0.065388,0.403158,0.053581,0.094221
0.438975,0.391005,-0.562794,-0.450787,0.378920,0.562449,0.653120
0.434234,0.398667,-0.538260,-0.703951,0.467329,0.584682,0.712469
-0.531397,-0.313710,0.431058,0.618474,0.024885,-0.327764,-0.417704
0.035850,0.040757,-0.045169,-0.034989,0.169773,0.040685,0.023477
-0.555753,-0.349680,0.457104,0.620358,-0.109868,-0.326942,-0.425505
-0.017909,-0.027116,0.012844,0.024009,-0.105741,-0.002584,-0.030666
-0.045653,-0.104668,0.076926,0.025609,0.306485,-0.063666,-0.065032
0.428761,0.374449,-0.553520,-0.440694,0.317147,0.536946,0.644169
0.001015,0.028506,-0.016757,-0.006278,-0.077326,-0.011095,-0.002528
-0.441196,-0.074223,0.107625,0.387471,-0.092712,-0.344835,-0.103154
-0.389460,-0.279150,0.350206,0.071117,0.105612,0.041544,-0.253394
-0.658177,-0.391185,0.446468,0.645857,-0.177921,-0.631371,-0.385246
0.433982,0.396565,-0.565492,-0.415921,0.329246,0.546266,0.646936
0.016641,0.002334,-0.008415,0.000839,0.086783,0.007659,0.003977
-0.108320,-0.196546,0.138741,0.220769,-0.076895,-0.075598,-0.148244
0.286024,0.397892,-0.603194,-0.012448,0.063245,0.506134,0.508785
0.011807,0.035210,-0.014493,-0.009413,-0.027719,0.012990,0.016255
0.015448,0.028268,-0.025561,-0.013009,0.042630,0.001074,0.007949
-0.015068,0.001356,0.003559,0.000696,-0.107700,-0.028990,-0.020344
-0.530453,-0.273437,0.412452,0.615998,-0.043228,-0.358045,-0.395136
0.093685,0.149657,-0.247597,-0.268490,0.148449,0.132224,0.356795
-0.545314,-0.307583,0.438606,0.622011,-0.085840,-0.339459,-0.414877
0.119327,0.129475,-0.127416,-0.151688,0.323547,0.086082,0.111753
0.038836,0.013826,-0.026231,-0.019763,0.149545,0.026129,0.004796
