0.748454,0.225497,-0.893069,0.008407,-0.043547,0.579089,0.857648
0.248656,0.124717,-0.162630,-0.309721,-0.141905,0.108745,0.737007
-0.105821,0.015299,0.091163,0.661073,-0.133276,-0.393053,-0.478641
-0.004344,-0.037165,-0.002404,-0.050368,-0.551665,-0.034209,0.001773
0.894684,0.277917,-0.908575,-0.423274,-0.214539,0.386602,0.978003
0.975209,0.417754,-0.937167,-0.979616,0.100972,0.566899,1.145172
-0.715829,-0.221892,0.168605,0.252730,-0.445351,-0.612314,-0.991476
0.147953,0.098731,-0.132128,0.011405,-0.390533,0.041183,0.432527
-0.772504,-0.211576,0.163906,0.336504,-0.532211,-0.631752,-1.004241
-0.000670,-0.102663,-0.002359,-0.045187,-0.586824,0.058777,0.077654
-0.326473,-0.155753,0.277671,0.061617,0.217292,-0.783382,-0.593328
0.869439,0.300499,-0.895718,-0.423817,-0.161853,0.379723,0.947125
-0.037238,-0.024592,0.039256,0.111522,-0.425668,-0.129683,-0.145985
-0.551243,-0.046884,0.105607,1.195489,0.018508,-0.964068,-1.003518
-0.536998,-0.308009,0.217577,0.216229,0.313661,-0.613414,-0.902634
-0.995641,-0.217680,0.126650,1.459826,-0.096356,-0.986508,-1.017357
0.891071,0.314833,-0.905626,-0.495355,-0.152458,0.394003,0.987661
-0.024796,0.010404,0.018243,0.051756,-0.338806,-0.011032,0.207743
-0.535702,-0.311861,0.350236,0.381768,-0.110074,-0.724543,-0.868847
0.674710,0.311105,-0.867763,-0.183539,-0.034877,0.445116,0.821328
-0.038924,-0.024761,0.049631,0.066997,-0.490059,-0.057811,-0.063701
0.033652,0.001693,0.001837,0.063090,-0.388080,-0.084313,0.081937
-0.114249,-0.069555,0.093279,0.187422,-0.436469,-0.191898,-0.364048
-0.774242,-0.167916,0.153207,0.677829,-0.317141,-0.811432,-1.014490
0.459407,0.112458,-0.194527,-0.254084,-0.144155,0.225056,0.772078
-0.709734,-0.209076,0.179818,0.297489,-0.379846,-0.656857,-0.991095
0.287987,0.210235,-0.245423,-0.221520,-0.106854,0.147540,0.744480
0.012023,-0.023950,-0.012583,0.028689,-0.508375,-0.018354,0.080811
-0.731787,-0.194209,0.166382,0.443369,-0.348531,-0.723181,-1.004421
-0.439226,-0.115462,0.234630,0.988847,-0.286293,-0.645614,-0.936348
0.033088,-0.009147,-0.002190,0.044120,-0.433325,-0.070203,0.102561
-0.795571,-0.176670,0.147751,0.604805,-0.374234,-0.781819,-1.016021
0.805851,0.422254,-0.794393,-0.596113,0.280377,0.592186,0.900000
-0.655796,-0.275394,0.281002,0.157102,-0.270110,-0.568932,-0.929921
-0.392919,-0.115011,0.214978,1.689313,-0.218161,-0.635508,-0.920126
0.690401,0.452520,-0.858539,-0.412289,0.089549,0.607472,0.898107
1.110910,0.178392,-0.969788,-0.759980,0.047576,0.863729,1.152662
0.729753,0.422700,-0.822833,-0.493938,0.110929,0.461891,0.862032
0.342228,0.109030,-0.133637,-0.162386,0.146841,0.120361,0.784162
0.661331,0.495474,-0.750731,-0.729222,0.354419,0.503428,0.851646
0.999545,0.123209,-0.966693,-0.969535,0.284556,0.926747,1.240108
0.271946,0.057245,-0.131122,-0.151161,-0.250215,0.103459,0.584001
-0.381580,-0.182919,0.316967,0.102006,0.112058,-0.709430,-0.667932
0.348076,0.453840,-0.433702,0.083789,0.287638,0.322751,0.916262
0.242931,0.114280,-0.174409,0.168975,-0.210173,-0.034869,0.562952
1.033573,0.459102,-0.957956,-1.039877,0.237045,0.796690,1.196897
0.225198,0.164857,-0.160875,-0.125474,-0.192106,0.111678,0.597567
-0.398521,-0.214606,0.311045,0.181504,-0.175264,-0.528061,-0.697357
0.053959,-0.073679,-0.046738,-0.065095,-0.493137,0.063018,0.122361

0.610229,0.190551,-0.502319,0.004622,-0.040249,0.515975,0.568046
0.207288,0.075531,-0.119329,-0.300158,-0.139654,0.042503,0.465782
-0.101441,0.014154,0.082008,0.571012,-0.112984,-0.309813,-0.366197
-0.003825,-0.031419,-0.002114,-0.046828,-0.465013,-0.025869,0.000562
0.569468,0.195905,-0.322486,-0.348395,-0.201033,0.351051,0.486952
0.493365,0.252737,-0.257454,-0.719699,0.092767,0.425724,0.712389
-0.614318,-0.143132,0.139908,0.247476,-0.360703,-0.468797,-0.188893
0.120214,0.056543,-0.099813,0.011404,-0.368718,0.019486,0.232305
-0.648382,-0.147060,0.136508,0.324342,-0.427372,-0.504885,-0.175101
-0.000399,-0.042865,-0.001513,-0.045156,-0.522369,0.013995,0.020442
-0.296634,-0.101806,0.248816,0.061535,0.202672,-0.300743,-0.432854
0.572148,0.213791,-0.355464,-0.322057,-0.153092,0.347726,0.526744
-0.033323,-0.016244,0.025415,0.111057,-0.396685,-0.064519,-0.055383
-0.501451,-0.040049,0.100127,0.831560,0.016140,-0.724476,-0.685589
-0.490710,-0.165411,0.162106,0.212921,0.212273,-0.163554,-0.640277
-0.759757,-0.188196,0.118410,0.897243,-0.064079,-0.731288,-0.398012
0.563205,0.219254,-0.334498,-0.384026,-0.143797,0.355923,0.547017
-0.023656,0.009494,0.016919,0.014336,-0.316490,-0.010433,0.081624
-0.464555,-0.199844,0.305163,0.364234,-0.104869,-0.323917,-0.426286
0.565467,0.265090,-0.360105,-0.057822,-0.032960,0.412165,0.557564
-0.036466,-0.022185,0.045272,0.033769,-0.436717,-0.053181,-0.020214
0.029963,0.001108,0.001216,0.063003,-0.365319,-0.041259,0.035009
-0.103067,-0.046341,0.061510,0.185250,-0.405013,-0.098609,-0.117100
-0.649389,-0.126666,0.136837,0.590037,-0.259859,-0.624758,-0.353302
0.359418,0.093172,-0.163578,-0.235151,-0.134934,0.135023,0.454304
-0.610509,-0.137843,0.149841,0.289005,-0.311497,-0.495438,-0.248181
0.232152,0.119665,-0.199361,-0.217949,-0.105496,0.065546,0.516255
0.008924,-0.012232,-0.008923,0.028681,-0.464083,-0.006771,0.031075
-0.624157,-0.134251,0.143806,0.416412,-0.283969,-0.549174,-0.292182
-0.402800,-0.091203,0.184001,0.756830,-0.270943,-0.416327,-0.371354
0.028868,-0.005812,-0.001387,0.044090,-0.403629,-0.032553,0.038324
