0.064826,0.123941,0.044789,0.037998,0.020815,0.033478
-0.552432,0.935225,-0.742505,-0.445444,-0.375111,0.504064
-1.631300,2.019665,-0.398628,-0.866332,-0.413837,0.196367
-1.233777,0.701091,-0.211615,-0.533291,-0.232760,0.003626
-0.508783,0.551147,-0.780383,-0.339049,-0.284807,0.817178
0.003687,0.162300,0.010028,-0.032509,-0.001411,-0.040336
-1.209385,0.827873,-0.400282,-0.379856,-0.181188,0.318232
0.941229,0.283545,0.456528,0.358742,0.161784,2.270626
-0.844077,1.318057,-0.397848,-0.401505,-0.276314,-0.057938
0.016655,0.089979,0.010879,0.198011,0.231818,-0.005109
-0.509362,0.567938,-0.327782,-0.264205,-0.255563,0.212495
-1.161050,1.439106,-0.615630,-0.427495,-0.219101,0.765777
-0.540794,0.490887,-0.738518,-0.403887,-0.316701,0.416947
0.452488,1.086387,0.911176,0.197777,0.223290,0.859091
-0.465732,0.811209,-0.119443,-0.238103,-0.093214,0.030401
-0.805749,0.891058,-0.759409,-0.331060,-0.240118,1.083237
0.884174,0.304566,0.956268,0.603038,0.392760,0.788592
0.039743,0.108291,0.033262,-0.006989,0.006433,-0.012491
0.721470,0.352559,0.918825,0.462066,0.370686,0.509881
-0.365037,0.519550,-0.214640,-0.164959,-0.181204,0.326932
-0.682758,0.294861,-0.171159,-0.397629,-0.195289,0.009421
0.572182,0.291432,0.227975,0.193103,0.070387,1.494648
1.493937,0.339287,0.995883,0.540768,0.394675,2.221732
1.081015,0.171603,0.946413,0.277563,0.181730,0.563370
0.615693,1.310103,0.911348,0.220485,0.220212,0.929075
0.441281,0.171018,0.199829,0.151346,0.091484,0.472388
0.062996,0.081575,0.069511,0.023272,0.037935,-0.039459
-0.161051,0.296922,-0.153459,-0.101162,-0.107615,0.021738
-0.676530,0.591833,-0.798621,-0.349958,-0.292146,1.309504
0.016033,0.104057,-0.062404,0.023404,0.008413,-0.013769
0.454571,1.821468,0.940969,0.435817,0.377396,1.132325
0.372312,0.173388,0.186486,0.233198,0.171842,0.271086
0.465846,0.229057,0.166501,0.159531,0.094189,0.804837
-0.001587,0.097265,0.006864,0.099338,0.180487,-0.070066
-1.153597,0.736736,-0.303628,-0.303376,-0.101222,0.154717
-1.405745,2.087952,-0.285987,-0.876654,-0.456825,-0.054707
0.007563,0.107055,-0.039986,-0.020069,-0.014614,-0.119166
-1.385695,1.466112,-0.467132,-0.546181,-0.226440,0.230923
-0.012156,0.133163,0.000353,-0.030371,0.039237,-0.088319
-0.293497,0.478231,-0.189536,-0.236536,-0.219597,0.230719
-0.750339,0.878786,-0.235184,-0.242119,-0.113682,0.272108
-0.232335,0.569849,-0.094352,-0.080878,-0.012040,0.128290
1.386918,0.541132,0.974533,0.225540,0.186130,1.087819
-0.526045,1.838551,-0.152763,-0.193277,-0.056119,0.279099
-0.810827,0.485770,-0.555908,-0.472643,-0.322327,0.294930
0.622170,0.511510,0.285975,0.242335,0.158915,1.621332
1.436800,0.239112,0.994485,0.475588,0.338093,1.293304
0.685852,0.575813,0.968754,0.752020,0.520505,1.022492
0.495181,0.276331,0.229953,0.214857,0.130445,0.758558

0.056693,0.067593,0.015169,0.018769,0.020811,0.025028
-0.261466,0.581698,-0.421188,-0.404836,-0.357700,0.052790
-0.627517,0.833944,-0.370516,-0.658697,-0.353103,0.004127
-0.215475,0.488000,-0.168800,-0.432746,-0.215610,0.000217
-0.421210,0.351672,-0.232726,-0.316531,-0.277241,0.204301
0.003088,0.087438,0.005082,-0.019919,-0.001411,-0.026572
-0.501059,0.540781,-0.321348,-0.323353,-0.172438,0.021000
0.731817,0.136898,0.285970,0.246997,0.159499,0.778410
-0.648796,0.578041,-0.338314,-0.311870,-0.269474,-0.022875
0.010394,0.057797,0.008086,0.034785,0.072425,-0.002496
-0.450736,0.335316,-0.230975,-0.188914,-0.250129,0.110832
-0.650082,0.716592,-0.492230,-0.372281,-0.210223,0.044510
-0.275360,0.348114,-0.285053,-0.365226,-0.305832,0.067626
0.406114,0.150520,0.689813,0.166710,0.200489,0.554203
-0.378971,0.438703,-0.107856,-0.141542,-0.082064,0.012480
-0.580719,0.518516,-0.427313,-0.307340,-0.235315,0.151065
0.678350,0.033174,0.543040,0.351611,0.361970,0.623005
0.033550,0.057712,0.015066,-0.004069,0.006433,-0.008500
0.510799,0.038932,0.561443,0.305726,0.334237,0.434128
-0.335995,0.300767,-0.179837,-0.115201,-0.172129,0.161419
-0.156865,0.228635,-0.089797,-0.305710,-0.184462,0.001022
0.507424,0.154996,0.174220,0.131628,0.069032,0.622749
0.898429,0.018522,0.354481,0.464780,0.375333,0.965022
0.713598,0.021684,0.370093,0.204950,0.176148,0.484648
0.536370,0.168401,0.686052,0.178563,0.201064,0.596505
0.402308,0.087889,0.097832,0.092235,0.091228,0.332994
0.052127,0.042406,0.030423,0.013010,0.037916,-0.027383
-0.145103,0.175005,-0.081602,-0.061747,-0.107198,0.013937
-0.514204,0.383385,-0.355378,-0.325772,-0.283915,0.185534
0.013867,0.059209,-0.017596,0.012400,0.008412,-0.010081
0.416030,0.166658,0.715962,0.346465,0.324664,0.644014
0.318242,0.094989,0.122661,0.113284,0.159625,0.181272
0.423028,0.119159,0.103218,0.103236,0.093910,0.460012
-0.000905,0.064213,0.005205,0.016969,0.044357,-0.031021
-0.500148,0.498391,-0.241608,-0.249437,-0.097177,0.012650
-0.448134,0.859646,-0.265509,-0.634107,-0.371590,-0.001482
0.006220,0.060780,-0.011376,-0.009939,-0.014613,-0.086737
-0.537959,0.741544,-0.408177,-0.453063,-0.207633,0.010275
-0.008366,0.088820,0.000270,-0.007677,0.015350,-0.039182
-0.267048,0.287350,-0.151788,-0.149703,-0.200476,0.122131
-0.606085,0.453031,-0.212928,-0.184384,-0.113186,0.098487
-0.216580,0.314956,-0.070369,-0.049978,-0.012039,0.074913
0.839532,0.051345,0.442990,0.202900,0.183729,0.766990
-0.425244,0.581713,-0.138211,-0.137733,-0.053248,0.126504
-0.363013,0.355473,-0.276913,-0.407348,-0.309034,0.035861
0.544432,0.243956,0.201945,0.172263,0.157589,0.647809
0.879014,0.015272,0.276491,0.402166,0.325640,0.848366
0.586470,0.058764,0.660903,0.419610,0.459936,0.719669
0.439301,0.149949,0.170488,0.125067,0.124844,0.434404

0.020537,0.126694,0.016795,0.031685,0.117229,-0.033573
-0.406150,-0.775052,-0.009288,0.768742,-0.416477,-0.836691
-0.670794,-0.661567,-0.004238,0.736201,-0.574753,-1.731982
-0.231057,-0.469423,-0.011806,0.479156,-0.269246,-0.973451
-0.314919,-0.664413,-0.013245,0.689260,-0.271111,-0.740036
-0.016143,-0.002714,0.004284,0.097685,-0.010449,-0.185871
-0.362416,-0.579079,-0.012415,0.451906,-0.355933,-1.096680
0.083993,0.883847,0.496007,-0.620789,0.529681,0.721455
-0.451901,-0.542266,-0.007069,0.677871,-0.412439,-1.419443
0.021115,0.163294,0.020274,0.025878,0.119744,-0.024597
-0.313573,-0.515229,-0.011308,0.551265,-0.342914,-1.073481
-0.651645,-0.761910,-0.010319,0.508911,-0.600834,-1.322402
-0.285496,-0.621327,-0.011924,0.690671,-0.247569,-0.744348
0.041825,0.716651,0.461253,-0.656029,0.550386,0.760210
-0.234665,-0.608892,-0.017271,0.455385,-0.391753,-0.592001
-0.535290,-0.741263,-0.012289,0.760947,-0.391260,-0.862994
-0.006885,0.758261,0.646632,-0.711255,0.506486,0.843156
0.001447,0.055482,0.009661,0.063591,0.050124,-0.119862
-0.000850,0.630256,0.551524,-0.663903,0.362521,0.726349
-0.285785,-0.738314,-0.019175,0.550905,-0.486054,-0.637153
-0.145016,-0.391503,-0.014425,0.383597,-0.205448,-0.624521
0.111194,0.764358,0.227485,-0.380942,0.461856,0.555894
0.098852,0.924085,1.036107,-0.851677,0.549374,0.858597
0.050362,0.755871,0.469464,-0.643873,0.415868,0.739307
0.045705,0.751142,0.500968,-0.678418,0.588322,0.780423
0.086996,0.579616,0.138746,-0.252597,0.464256,0.488136
0.018805,0.114635,0.016680,0.025470,0.110195,-0.048224
-0.143855,-0.283096,-0.010681,0.230689,-0.277952,-0.460383
-0.403789,-0.679959,-0.011542,0.747649,-0.273339,-0.807700
-0.010710,0.069088,0.008100,0.083839,0.033729,-0.117869
0.062996,0.831114,0.613701,-0.769550,0.754062,0.835421
0.066737,0.648817,0.179325,-0.297910,0.332548,0.368193
0.108543,0.657546,0.192738,-0.306780,0.492577,0.523278
0.003428,0.101602,0.011747,0.062394,0.069542,-0.088979
-0.293718,-0.526225,-0.012602,0.477740,-0.344236,-1.034103
-0.481235,-0.547741,-0.005065,0.684255,-0.415707,-1.439280
-0.024052,0.011470,0.001809,0.116234,-0.016056,-0.170354
-0.519609,-0.657724,-0.009463,0.524523,-0.471169,-1.306310
-0.013833,0.077135,0.009020,0.085642,0.043928,-0.102101
-0.235135,-0.643853,-0.017252,0.522587,-0.358865,-0.594274
-0.361042,-0.547113,-0.011712,0.538666,-0.425172,-1.255619
-0.174683,-0.259240,-0.005665,0.175165,-0.340296,-0.405181
0.072734,0.919713,0.590180,-0.697664,0.644234,0.766243
-0.404253,-0.739447,-0.021946,0.487625,-0.540156,-0.624409
-0.329078,-0.595553,-0.011367,0.690175,-0.271656,-0.789448
0.125045,0.794200,0.362413,-0.472569,0.610658,0.691641
0.076439,0.885448,0.839119,-0.793149,0.474279,0.809439
-0.016799,0.830025,0.737679,-0.804414,0.678035,0.879960
0.111871,0.732426,0.224443,-0.383740,0.444666,0.540015

0.001889,0.015558,0.015837,0.003759,0.018888,-0.003824
-0.385198,-0.001171,-0.006008,0.577690,-0.000365,-0.597058
-0.585502,-0.000339,-0.004238,0.607075,-0.000110,-0.889709
-0.227028,-0.003056,-0.011788,0.310288,-0.001243,-0.487716
-0.304905,-0.003479,-0.008907,0.417045,-0.001042,-0.393645
-0.005917,-0.000243,0.004273,0.014277,-0.001159,-0.027037
-0.347341,-0.003330,-0.012413,0.306807,-0.001326,-0.568458
0.000000,0.552607,0.238467,-0.004970,0.431516,0.004908
-0.423461,-0.001053,-0.007069,0.524360,-0.000474,-0.748122
0.002674,0.021109,0.014457,0.002702,0.021492,-0.002651
