0.402711,-0.270836,0.269345,-0.476288,0.535220
0.072469,-0.114070,0.125687,-0.176956,0.204107
-0.053331,0.131159,-0.161346,0.331113,-0.317520
-0.010476,0.011375,-0.012299,0.029109,0.007957
0.342340,-0.271904,0.315801,-0.436643,0.505715
0.204077,-0.316864,0.419795,-0.416036,0.510062
-0.960552,0.721846,-0.505949,1.031147,-1.006581
0.006698,0.007386,-0.029121,0.034728,-0.021761
-0.959697,0.724122,-0.504352,1.033883,-1.021846
0.015807,0.004230,-0.007728,0.012173,0.026639
-0.439607,0.227882,-0.069875,0.468310,-0.406015
0.346869,-0.275418,0.311239,-0.429786,0.487508
-0.008939,0.028382,-0.040839,0.053231,-0.037214
-0.980089,0.607324,-0.558899,1.386638,-1.236486
-0.900550,0.702170,-0.148886,0.602937,-0.547709
-0.976300,0.791031,-0.831210,1.798767,-1.651710
0.318052,-0.273628,0.331432,-0.432502,0.495689
0.053442,-0.014549,-0.003591,-0.027291,0.064687
-0.461920,0.380940,-0.277360,0.727542,-0.617269
0.405981,-0.252174,0.199721,-0.308759,0.305993
-0.032283,0.038828,-0.037439,0.058941,-0.023885
-0.066397,0.056613,-0.045569,0.100805,-0.079274
-0.040408,0.038693,-0.026451,0.042445,-0.010532
-0.971203,0.714888,-0.581492,1.160732,-1.137598
0.157769,-0.189925,0.138748,-0.236757,0.244534
-0.955592,0.732498,-0.485387,1.000289,-0.982366
0.255955,-0.250168,0.200735,-0.243048,0.303526
0.010283,-0.019515,0.003973,-0.006658,0.015675
-0.959807,0.726515,-0.514509,1.029144,-1.004258
-0.205207,0.313893,-0.482922,0.563724,-0.551605
-0.039936,0.053113,-0.058715,0.092114,-0.067066
-0.969640,0.716506,-0.575350,1.165121,-1.156670
0.422694,-0.235981,0.333185,-0.230976,0.350740
-0.916848,0.774409,-0.229628,0.714579,-0.572691
-0.294954,0.414852,-0.730342,0.939589,-0.881631
0.523818,-0.245477,0.320730,-0.137715,0.401710
0.247265,-0.293032,0.210665,-0.781337,0.550526
0.427380,-0.220680,0.340023,-0.101469,0.273346
0.127602,-0.225790,0.105090,-0.489578,0.601187
0.278969,-0.212118,0.284981,-0.136840,0.137387
0.283865,-0.279655,0.254885,-0.678196,0.411212
0.061807,-0.080120,0.062333,-0.112288,0.120914
-0.393957,0.191506,-0.123394,0.482404,-0.423097
0.371158,-0.277507,0.169389,-0.063504,0.210807
0.160900,-0.135035,0.028105,-0.131115,0.153392
0.191218,-0.329462,0.413682,-0.345443,0.569570
0.011184,-0.014683,0.009688,-0.026229,0.055005
-0.374592,0.265853,-0.162518,0.469594,-0.370522
-0.051234,0.047952,-0.016745,0.073097,-0.026764

0.382110,-0.232022,0.258956,-0.384739,0.424036
0.067599,-0.096498,0.098930,-0.175132,0.183596
-0.053111,0.125806,-0.150876,0.319520,-0.298415
-0.010443,0.010701,-0.011412,0.029100,0.007797
0.329460,-0.226731,0.300618,-0.348200,0.416270
0.201259,-0.243151,0.389133,-0.324139,0.442069
-0.460670,0.218182,-0.405676,0.750872,-0.646542
0.006287,0.006686,-0.027389,0.034715,-0.020476
-0.464530,0.237224,-0.403299,0.754569,-0.648273
0.015210,0.003790,-0.007264,0.012173,0.025527
-0.381185,0.211042,-0.059035,0.436833,-0.351071
0.333486,-0.230420,0.296600,-0.347427,0.404019
-0.008254,0.025329,-0.034338,0.053181,-0.033431
-0.271108,0.131781,-0.419981,0.834556,-0.637690
-0.556165,0.156936,-0.128953,0.515800,-0.463756
-0.348892,0.346055,-0.510558,0.939165,-0.639832
0.307656,-0.226249,0.314345,-0.343413,0.413313
0.053103,-0.013240,-0.003200,-0.027284,0.061846
-0.394606,0.350364,-0.247966,0.621559,-0.492297
0.384820,-0.207135,0.187508,-0.260479,0.231800
-0.032105,0.035883,-0.033476,0.058873,-0.022881
-0.061244,0.050926,-0.038196,0.100465,-0.071223
-0.037489,0.034493,-0.021840,0.042419,-0.009480
-0.399479,0.246653,-0.455101,0.801161,-0.656721
0.156127,-0.168798,0.122110,-0.232430,0.234908
-0.482545,0.241738,-0.390713,0.742001,-0.641598
0.228733,-0.208146,0.181225,-0.238373,0.276926
0.009548,-0.017670,0.003699,-0.006658,0.014656
-0.465581,0.217518,-0.409842,0.749955,-0.644112
-0.184434,0.281762,-0.406471,0.510735,-0.444902
-0.036845,0.047648,-0.049437,0.091854,-0.060163
-0.407086,0.251575,-0.445478,0.803345,-0.657634
0.398976,-0.193143,0.315198,-0.189438,0.294038
-0.545277,0.272739,-0.203786,0.603769,-0.478303
-0.256001,0.368925,-0.584724,0.735033,-0.626209
0.480262,-0.194341,0.305428,-0.111354,0.328632
0.242294,-0.267217,0.205686,-0.617098,0.464915
0.402862,-0.164692,0.319084,-0.078511,0.232035
0.122532,-0.149614,0.070146,-0.453881,0.491943
0.271822,-0.154682,0.256063,-0.109076,0.115328
0.276402,-0.250881,0.245393,-0.550067,0.349947
0.061555,-0.073932,0.056974,-0.111818,0.117969
-0.345360,0.176712,-0.103275,0.448167,-0.367548
0.304505,-0.231733,0.157923,-0.063419,0.192842
