-0.214027,0.007512,0.014047,-0.038053,0.014776
-0.015548,-0.583823,0.818517,-0.589236,0.309185
-0.113066,-0.599530,0.793584,-0.628888,0.213012
0.057113,0.011343,-0.008151,0.007492,-0.006839
-0.100220,0.607239,-0.481821,0.916098,-0.490054
0.061408,-0.388156,0.687591,-0.778685,0.742447
-0.084573,-0.501215,0.819580,-0.607037,0.354888
-0.092659,-0.428019,0.275335,-0.255021,0.150619
0.181019,-0.198258,0.149830,-0.201286,0.192783
0.085616,0.072453,-0.059580,0.053726,-0.030447
-0.181097,-0.020056,0.036739,-0.089508,0.034576
0.017065,-0.547969,0.810119,-0.670104,0.403932
0.472722,1.661671,-1.031690,1.202475,-0.651849
-0.163550,-0.328931,0.136073,-0.175383,0.090004
-0.140991,-0.570500,0.824799,-0.498411,0.235144
-0.039461,-0.780193,0.765583,-0.620770,0.180791
0.018526,0.145221,-0.246951,0.688625,-0.356461
0.158426,-0.635335,0.807322,-0.659407,0.406831
-0.231324,-0.445513,0.229593,-0.190990,0.158616
0.066247,0.018428,-0.010222,0.034635,-0.014766
-0.139996,-0.039444,0.047111,-0.045819,0.040710
0.383278,1.974490,-1.213366,1.574778,-0.787768
-0.034121,0.274181,-0.277347,0.743167,-0.441980
0.094160,0.089063,-0.073345,0.065767,-0.044842
-0.146336,-0.676379,0.682636,-0.794991,0.161668
0.103348,0.197604,-0.127542,0.082049,-0.021425
0.214083,1.265406,-0.786667,1.279222,-0.163401
0.001651,0.923903,-0.609728,1.085190,-0.287999
-0.058589,-0.403550,0.785967,-0.755423,0.532416
-0.182546,0.130390,-0.181999,0.330046,-0.314358
-0.006657,-0.474599,0.821592,-0.603060,0.553933
0.191726,0.058409,-0.065205,0.034409,-0.012044
-0.027698,-0.000096,-0.011863,-0.010009,-0.004726
-0.016925,-0.325198,0.217839,-0.285629,0.200925
-0.099470,-0.023513,0.026730,-0.026265,0.018262
0.098592,0.153671,-0.132205,0.157132,-0.089312
-0.152803,-0.692603,0.844783,-0.595823,0.194388
0.014010,0.065286,-0.032027,0.020150,-0.003031
0.100154,0.289257,-0.220641,0.261284,-0.109200
-0.192330,-0.339368,0.201463,-0.291049,0.219662
0.088852,0.631601,-0.531454,0.905758,-0.548447
0.061973,0.200016,-0.157089,0.183879,-0.111300
0.136391,0.042544,-0.072070,0.054580,-0.011471
0.220487,-0.233735,0.177013,-0.304885,0.248224
-0.095276,-0.485329,0.823511,-0.607089,0.368067
-0.167366,-0.615284,0.523103,-0.731291,0.175248
0.243269,-0.202260,0.143319,-0.186150,0.187331
-0.003333,0.038326,-0.030517,0.018697,-0.007387
0.034343,-0.602000,0.810556,-0.624585,0.342540

-0.097844,0.007327,0.012179,-0.026569,0.014768
-0.015293,-0.369395,0.452884,-0.298175,0.294632
-0.103711,-0.378094,0.537815,-0.321997,0.207340
0.056502,0.010932,-0.007651,0.006757,-0.006839
-0.061638,0.542054,-0.443633,0.724046,-0.389871
0.061329,-0.248323,0.413858,-0.585513,0.609625
-0.083517,-0.311233,0.455088,-0.318644,0.334380
-0.090503,-0.378637,0.222289,-0.214979,0.149378
0.177898,-0.189231,0.116340,-0.173387,0.190246
0.046302,0.071180,-0.051175,0.039652,-0.030423
-0.178248,-0.019113,0.034269,-0.080265,0.034561
0.016956,-0.368448,0.445034,-0.367162,0.375935
0.437793,0.930393,-0.768088,0.834408,-0.453411
-0.161358,-0.290616,0.126938,-0.158002,0.089757
-0.133813,-0.316196,0.492011,-0.239900,0.227574
-0.027087,-0.483318,0.506840,-0.247955,0.177025
0.005213,0.144161,-0.238489,0.597098,-0.297611
0.156191,-0.432753,0.433729,-0.368031,0.378629
-0.226439,-0.382197,0.203299,-0.166344,0.157288
0.066123,0.017842,-0.009182,0.032299,-0.014764
-0.138972,-0.037574,0.042413,-0.041903,0.040684
0.365254,0.962096,-0.835857,0.917783,-0.535976
-0.011764,0.267425,-0.267783,0.631055,-0.362710
0.045239,0.087425,-0.063659,0.048507,-0.044793
-0.111987,-0.462823,0.565967,-0.507461,0.159098
0.102700,0.191804,-0.111019,0.077045,-0.021402
0.210638,0.852309,-0.633169,0.856277,-0.111211
0.001610,0.727534,-0.530950,0.795116,-0.215583
-0.058414,-0.286415,0.424805,-0.432969,0.475314
-0.179756,0.125123,-0.174007,0.310653,-0.304206
-0.006648,-0.293979,0.366865,-0.343177,0.490265
0.186698,0.056725,-0.060995,0.030730,-0.012042
-0.016998,-0.000094,-0.010169,-0.007419,-0.004724
-0.016300,-0.304436,0.160772,-0.218635,0.198104
-0.099082,-0.022577,0.024020,-0.024235,0.018258
0.068040,0.150465,-0.115124,0.123618,-0.089031
-0.126026,-0.380558,0.545233,-0.267057,0.189770
0.013852,0.062919,-0.030075,0.018073,-0.003031
0.095711,0.278688,-0.189521,0.224899,-0.108690
-0.189071,-0.299994,0.174009,-0.241080,0.216179
0.047040,0.559068,-0.482833,0.719090,-0.437788
0.042358,0.195086,-0.137649,0.144468,-0.110787
0.126430,0.042004,-0.060148,0.045438,-0.011463
0.214162,-0.222914,0.125609,-0.237078,0.243006
-0.094152,-0.298139,0.449280,-0.318669,0.345518
-0.087388,-0.468754,0.448926,-0.399303,0.172113
0.237160,-0.193149,0.111828,-0.161828,0.184993
-0.003320,0.037336,-0.026948,0.017510,-0.007381
0.033938,-0.394225,0.457533,-0.335691,0.324123

-0.040937,-0.085115,-0.022509,0.005988,0.100806
0.491219,-0.737439,0.461091,0.610259,0.732145
0.558572,-0.830513,0.700721,0.896756,1.196756
-0.110921,0.031309,-0.138965,-0.132327,-0.065810
-0.697636,0.822757,-0.737527,-0.645190,-0.835363
0.507249,-0.869146,0.554588,0.458934,0.888109
0.493689,-0.743455,0.434516,0.554270,0.674573
0.325661,-0.660659,0.347751,0.454247,0.791440
