-1.379425,-0.707991,-1.364755,-8.541636
-1.388487,-0.706485,-1.358009,-13.745819
-1.384003,-0.710827,-1.354071,-13.633078
-1.260640,-1.493584,-1.262116,-1.565867
-1.275858,-1.367099,-1.276699,-1.676609
-1.390432,-0.698772,-1.371171,-10.590346
-1.391507,-0.698331,-1.370966,-10.748297
-1.326271,-0.770515,-1.302859,-12.158604
-1.405791,-10.359951,-1.436784,-0.659515
-1.368469,-0.724881,-1.342791,-12.228862
-1.357806,-0.738168,-1.328843,-12.804705
-1.331907,-2.430209,-1.338609,-0.952444
-1.339862,-0.757221,-1.312506,-12.277415
-1.458937,-6.478602,-1.479134,-0.619648
-1.370748,-0.716699,-1.358021,-7.516406
-1.356796,-0.736420,-1.333014,-11.711577
-1.366733,-7.951196,-1.391396,-0.701231
-1.453210,-7.280158,-1.476480,-0.621679
-1.459498,-9.431865,-1.488793,-0.612640
-1.459443,-8.143525,-1.485241,-0.614541
-1.377249,-0.715236,-1.352290,-12.499041
-1.377598,-0.709210,-1.365022,-7.820924
-1.339454,-0.756237,-1.314615,-12.482974
-1.319703,-0.777932,-1.296735,-11.929186
-1.450037,-0.640966,-1.433206,-9.134109
-1.373191,-0.719561,-1.348112,-12.088922
-1.355878,-0.735909,-1.334860,-11.237302
-1.465921,-8.459226,-1.492045,-0.608798
-1.354159,-0.735607,-1.337277,-9.745949
-1.289357,-1.641053,-1.292060,-1.362297
-1.197246,-1.090483,-1.195261,-2.825237
-1.361785,-0.726881,-1.345943,-9.370139
-1.340313,-2.555303,-1.347170,-0.914814
-1.396391,-0.692548,-1.377746,-9.683249
-1.379584,-0.713988,-1.352371,-13.023321
-1.399890,-8.461862,-1.426254,-0.667573
-1.356032,-7.626882,-1.379704,-0.713002
-1.400338,-8.230711,-1.426220,-0.667483
-1.400263,-3.754901,-1.411692,-0.720877
-1.400668,-0.688342,-1.381853,-10.035783
-1.405210,-0.690497,-1.372953,-14.098507
-1.265951,-1.436532,-1.267387,-1.615901
-1.352685,-0.736340,-1.337624,-9.035273
-1.444232,-8.402677,-1.470717,-0.627207
-1.556278,-5.770636,-1.573597,-0.547059
-1.362565,-7.698661,-1.386546,-0.706033
-1.457267,-9.827382,-1.487515,-0.614082
-1.447515,-9.768783,-1.477531,-0.622530
-1.400439,-9.834064,-1.430146,-0.665181
-1.307603,-1.979865,-1.311911,-1.132770
