0.703825,0.282645,-0.972551,-0.303972,-0.069395,0.604330,0.891232
0.157332,0.107542,-0.196501,-0.356077,-0.014734,0.158064,0.505107
-0.198048,0.015585,0.255157,0.725681,0.086728,-0.333898,-0.362602
-0.015782,-0.046821,-0.028290,-0.059022,-0.483847,-0.018044,-0.002043
0.866238,0.343063,-0.978879,-0.673560,-0.101175,0.436479,0.948253
0.904988,0.430786,-0.983907,-1.094696,0.189837,0.605921,1.043956
-0.639086,-0.215963,0.366357,0.376702,-0.217108,-0.624698,-0.969425
0.114916,0.035955,-0.090980,-0.124356,-0.284478,0.066699,0.216568
-0.671194,-0.224340,0.337384,0.342601,-0.359684,-0.587567,-0.982426
0.024534,-0.085094,-0.019942,-0.044714,-0.308102,0.032577,0.059749
-0.209453,-0.130685,0.317148,0.048108,0.574532,-0.569823,-0.377509
0.823495,0.332347,-0.977879,-0.593239,-0.103166,0.455742,0.937529
-0.047609,-0.053847,0.047512,0.073205,-0.249102,-0.065809,-0.083578
-0.411950,-0.031140,0.165570,1.266551,0.262888,-0.954869,-0.877600
-0.318460,-0.263834,0.535233,0.226661,0.727652,-0.223938,-0.809069
-0.955701,-0.290948,0.254266,1.587105,0.112733,-0.994351,-1.034562
0.847333,0.352218,-0.979304,-0.667660,-0.081846,0.462807,0.957340
0.028220,0.009161,0.007084,0.026669,-0.259427,0.000181,0.109794
-0.464968,-0.337271,0.405253,0.468296,0.132195,-0.490714,-0.678650
0.542318,0.340647,-0.976430,-0.254887,0.056128,0.467928,0.819290
0.007245,0.011466,0.028012,0.080951,-0.238242,-0.040422,0.005409
-0.031832,-0.037157,0.027538,0.084426,-0.243772,-0.046884,-0.036613
-0.078993,-0.064068,0.071029,0.118640,-0.258980,-0.082622,-0.150236
-0.712048,-0.204453,0.343924,0.785732,-0.080330,-0.816100,-0.997889
0.436481,0.110585,-0.323984,-0.353925,-0.165233,0.328536,0.565441
-0.702493,-0.247658,0.380150,0.481756,-0.149152,-0.697245,-0.973803
0.223418,0.214836,-0.226366,-0.235485,0.047073,0.154674,0.515701
0.014505,-0.015392,0.014886,0.031845,-0.259569,-0.000515,-0.011558
-0.686144,-0.240772,0.403593,0.439054,-0.155004,-0.678488,-0.960931
-0.380874,-0.109890,0.274937,1.112579,-0.133383,-0.255564,-0.627230
0.013332,-0.038753,-0.043028,-0.023468,-0.402091,-0.003229,0.045355
-0.714370,-0.208840,0.319095,0.722319,-0.162759,-0.791371,-1.003078
0.717122,0.505774,-0.976612,-0.556484,0.573050,0.647240,0.917063
-0.628256,-0.292724,0.601298,0.191093,-0.179744,-0.415690,-0.814374
-0.402334,-0.109225,0.296720,1.674596,-0.078286,-0.269510,-0.637194
0.605475,0.542476,-0.984352,-0.323080,0.264473,0.663444,0.910907
0.779830,0.227169,-0.943276,-0.821801,0.126713,1.040869,1.123894
0.691789,0.481327,-0.980259,-0.524901,0.243623,0.518443,0.862059
0.232949,0.079985,-0.176055,-0.194982,0.228055,0.264253,0.589279
0.542975,0.558345,-0.968440,-0.685405,0.596420,0.589997,0.847454
0.834615,0.174773,-0.963724,-1.002774,0.381648,1.135107,1.135944
0.086019,-0.036831,-0.070736,-0.195816,-0.120611,0.068978,0.175829
-0.285068,-0.147389,0.367177,0.151672,0.357969,-0.546439,-0.545316
0.202430,0.424848,-0.381365,0.021109,0.280445,0.337163,0.678381
0.265766,0.178640,-0.200541,0.036179,-0.068119,0.149645,0.438535
0.993096,0.539944,-0.986386,-1.086281,0.455552,0.832214,1.067634
0.085978,0.019149,-0.055951,-0.084400,-0.255831,0.047423,0.141560
-0.303133,-0.207506,0.349300,0.232644,0.087018,-0.401249,-0.544497
-0.024440,-0.108919,0.004477,-0.020922,-0.289242,0.035485,-0.022761

0.579587,0.236424,-0.605177,-0.134859,-0.060080,0.532003,0.468880
0.138648,0.080719,-0.174396,-0.340185,-0.014531,0.080254,0.398447
-0.183009,0.015357,0.224258,0.617370,0.067171,-0.234659,-0.270087
-0.011189,-0.045358,-0.023407,-0.056764,-0.397113,-0.011720,-0.000574
0.506732,0.246934,-0.479755,-0.479801,-0.089886,0.383994,0.522972
0.422123,0.292767,-0.365269,-0.768592,0.168522,0.446501,0.696926
-0.564218,-0.151707,0.304739,0.359684,-0.167310,-0.320296,-0.292773
0.080359,0.023862,-0.078010,-0.123646,-0.271158,0.019418,0.144854
-0.585705,-0.156119,0.283354,0.329639,-0.269271,-0.322996,-0.209078
0.013884,-0.051050,-0.016212,-0.044677,-0.290300,0.005040,0.035380
-0.197885,-0.099101,0.287018,0.047708,0.483386,-0.230303,-0.265944
0.545051,0.248952,-0.516458,-0.393143,-0.091437,0.407393,0.510923
-0.044768,-0.043890,0.041124,0.072797,-0.239843,-0.034656,-0.053801
-0.390125,-0.028296,0.159222,0.834348,0.226507,-0.711262,-0.611354
-0.308028,-0.164400,0.356730,0.222857,0.480146,-0.028018,-0.637779
-0.742352,-0.255378,0.235159,0.891466,0.076422,-0.702292,-0.213242
0.531553,0.258737,-0.507471,-0.455563,-0.072733,0.409128,0.542897
0.025617,0.009014,0.006520,0.010025,-0.238298,0.000164,0.045330
-0.427030,-0.266936,0.362381,0.436278,0.121761,-0.246190,-0.364962
0.484833,0.298135,-0.585239,-0.027053,0.052206,0.433046,0.526125
0.006690,0.011293,0.025834,0.031184,-0.218223,-0.036923,0.002346
-0.030068,-0.030563,0.023946,0.083865,-0.235095,-0.025547,-0.024252
