-0.031111,-0.007023,0.017782,0.019121,-0.027378,-0.009840,-0.023351
-0.008144,-0.031132,0.005416,0.014671,-0.009899,0.005282,0.001047
-0.163980,-0.242706,0.121987,0.174756,-0.211729,-0.260689,-0.118529
-0.839780,-0.784216,0.255858,0.268523,-0.534769,-1.216807,-0.917664
0.936712,-0.280013,-0.510535,-0.131341,0.688424,0.571254,0.598432
-0.875887,-0.076581,0.122522,0.434738,-0.361115,0.654253,-0.419268
0.378400,0.480841,-0.340878,-0.368649,0.505933,1.957244,0.059494
-0.831894,-0.284599,0.255817,0.446317,-0.590855,-0.412580,-0.659967
-0.757577,-0.276210,0.278823,0.427304,-0.519125,-0.868932,-0.734372
-0.291913,-0.455797,0.168958,0.148183,-0.376303,-0.530177,-0.117682
-0.017164,0.008136,-0.001526,-0.009618,0.001244,0.025348,-0.000695
0.809099,-0.047779,-0.428656,-0.173385,0.548734,0.503097,0.511317
-0.177259,-0.155124,0.107822,0.142356,-0.209146,-0.196232,-0.117884
-0.850388,-0.453871,0.308996,0.571521,-0.823276,-0.513858,-0.711604
0.327310,0.189841,-0.152925,-0.121518,0.353066,0.278399,0.179845
0.808885,-0.069471,-0.430731,-0.165353,0.545199,0.513317,0.531546
0.799758,0.137520,-0.439451,-0.238134,0.599657,0.407696,0.348957
-0.323344,-0.262164,0.175179,0.226090,-0.414409,-0.438862,-0.231698
1.089546,0.440727,-0.629837,-0.368115,1.039945,0.898406,0.128069
-0.291519,-0.355323,0.220028,0.296273,-0.587366,-0.217045,-0.438105
-0.784081,-0.457026,0.189843,0.206943,-0.534711,-1.092982,-0.855614
1.052478,0.394298,-0.557040,-0.281503,0.960525,0.698256,0.165513
0.566521,0.255019,-0.406453,-0.359202,0.500154,1.067791,0.160425
-0.096897,-0.124853,0.052671,0.055971,-0.195626,-0.142648,-0.104180
-0.901805,-0.286878,0.279266,0.595165,-0.789937,-0.331111,-0.635231
0.459228,0.267481,-0.164165,-0.151397,0.529280,0.739057,0.177529
-0.001446,0.051575,-0.001427,0.003063,0.022046,0.009093,-0.001820
-0.285055,-0.694046,0.178852,0.314602,-0.476866,-0.788527,-0.229546
1.043188,0.352411,-0.533360,-0.277014,0.853347,0.663964,0.171029
0.601923,-0.055587,-0.337114,-0.300194,0.338277,0.319018,0.295115
1.205524,0.258944,-0.778899,-0.202195,1.154026,1.041320,0.375282
-0.753826,-0.229499,0.082542,0.087884,-0.220909,0.095817,-0.489023
-0.763801,-0.222695,0.130730,0.305608,-0.233276,0.058581,-0.486183
0.263255,0.180329,-0.149896,-0.125310,0.317368,0.168334,0.210030
0.487811,0.263699,-0.323237,-0.294923,0.336954,0.679922,0.121750
0.844557,-0.283106,-0.401253,-0.144285,0.506322,0.339769,0.478784
-0.202222,-0.287808,0.126346,0.109787,-0.395581,-0.275740,-0.172844
-0.387461,-0.105293,0.171447,0.138542,-0.379482,-0.123686,-0.207413
-0.041879,0.022576,0.032800,0.027406,-0.032849,0.031686,-0.021929
1.461127,0.192089,-0.887823,-0.337312,1.119136,1.473949,0.175813
0.121882,-0.035423,-0.074146,-0.072393,0.089402,-0.010929,0.102666
-0.262976,-1.254206,0.152545,0.100949,-0.648361,-0.536073,-0.222417
0.849363,-0.452180,-0.492099,-0.122187,0.497530,0.521828,0.766130
0.980808,0.257505,-0.497764,-0.259740,0.816094,0.563301,0.240324
-0.023335,0.002237,0.013365,0.030274,-0.008229,0.048934,-0.014486
-0.448775,-0.094789,0.231591,0.268930,-0.332977,-0.023111,-0.262733
-0.698218,-0.141259,0.252691,0.396842,-0.421322,-0.818101,-0.680235
-0.407373,-0.515355,0.198734,0.157587,-0.504499,-0.706506,-0.156243
-0.045263,-0.032794,0.035139,0.043216,-0.068146,-0.035791,-0.037591

-0.026521,-0.004183,0.017614,0.019115,-0.022795,-0.009834,-0.011064
-0.007170,-0.023161,0.004438,0.010466,-0.008799,0.004796,0.000966
-0.150063,-0.188374,0.102633,0.123547,-0.192543,-0.221611,-0.108782
-0.657660,-0.421157,0.249680,0.218236,-0.488104,-0.838555,-0.081901
0.597388,-0.070930,-0.419805,-0.130347,0.465720,0.515013,0.497111
-0.700134,-0.074411,0.072210,0.247037,-0.340617,0.230046,-0.283018
0.307086,0.335252,-0.163268,-0.252842,0.360950,0.889388,0.058047
-0.677668,-0.270266,0.158496,0.247234,-0.529092,-0.163150,-0.499297
-0.633901,-0.257578,0.249047,0.282890,-0.475472,-0.641844,-0.353174
-0.257527,-0.335990,0.133252,0.100191,-0.341537,-0.404030,-0.111375
-0.014982,0.006060,-0.001212,-0.006760,0.001097,0.022663,-0.000647
0.473282,-0.005800,-0.384686,-0.171394,0.319089,0.464365,0.404737
-0.159781,-0.123590,0.089753,0.101013,-0.190283,-0.170120,-0.108625
-0.690341,-0.420133,0.225332,0.373272,-0.676220,-0.258432,-0.528969
0.273078,0.130993,-0.139738,-0.120874,0.228574,0.267962,0.135708
0.480789,-0.008771,-0.387530,-0.163603,0.329172,0.472343,0.417556
0.455726,0.017761,-0.378375,-0.233345,0.271019,0.386294,0.297530
-0.287497,-0.215864,0.147984,0.158408,-0.372560,-0.359908,-0.212157
0.656938,0.114214,-0.137405,-0.350944,0.276788,0.681284,0.126364
-0.279397,-0.299787,0.208796,0.287852,-0.507224,-0.212793,-0.355676
-0.617135,-0.321868,0.185860,0.156595,-0.487683,-0.797386,-0.167770
0.703628,0.138778,-0.173712,-0.273419,0.317465,0.569028,0.162011
0.435114,0.149734,-0.282272,-0.259973,0.381570,0.775323,0.152553
-0.088663,-0.092101,0.049378,0.055893,-0.173120,-0.140523,-0.089386
-0.716474,-0.276254,0.190868,0.395722,-0.657047,-0.121313,-0.451038
0.386843,0.207362,-0.152514,-0.150204,0.287892,0.620779,0.108664
-0.001237,0.031293,-0.001411,0.003062,0.017794,0.009086,-0.000898
-0.260067,-0.492442,0.158494,0.216577,-0.426099,-0.584133,-0.207412
0.694154,0.125704,-0.189097,-0.269271,0.259970,0.546139,0.166427
0.415080,-0.024780,-0.281513,-0.215817,0.277653,0.304910,0.260265
0.716726,0.075937,-0.126226,-0.198322,0.694394,0.703879,0.358105
-0.600213,-0.181233,0.036533,0.029449,-0.215612,0.055155,-0.429600
-0.633531,-0.200788,0.066432,0.124431,-0.227422,0.024488,-0.414517
0.211320,0.099514,-0.144478,-0.124622,0.206207,0.166509,0.131829
0.367512,0.184073,-0.164773,-0.187076,0.238066,0.499790,0.116929
0.572973,-0.094875,-0.345046,-0.143178,0.349830,0.324623,0.416068
-0.186711,-0.215484,0.119921,0.109315,-0.351066,-0.267556,-0.148788
-0.334824,-0.087323,0.143556,0.099699,-0.344806,-0.112553,-0.192911
-0.039095,0.019744,0.012983,0.017208,-0.027916,0.012224,-0.021479
0.778124,0.028425,-0.087893,-0.322050,0.272802,0.710608,0.173675
0.103454,-0.020071,-0.072047,-0.072246,0.071962,-0.010913,0.072542
-0.234223,-0.590610,0.143549,0.100569,-0.560872,-0.488264,-0.209444
0.450110,-0.036728,-0.446193,-0.121366,0.406389,0.479052,0.574105
0.642508,0.071078,-0.278162,-0.253377,0.321718,0.503075,0.229427
-0.020795,0.001729,0.010794,0.021828,-0.007268,0.043771,-0.013353
-0.404084,-0.084542,0.181746,0.197349,-0.298250,-0.018228,-0.241042
-0.596236,-0.133851,0.223330,0.260304,-0.396018,-0.607549,-0.314945
-0.349815,-0.394732,0.140606,0.103458,-0.446668,-0.447273,-0.149463
-0.041929,-0.024399,0.033715,0.043177,-0.057159,-0.035620,-0.028737

0.125147,0.034074,0.033880,-0.027050,0.085775,0.024278,0.048128
0.098283,0.021790,0.003370,-0.071582,0.042429,0.057084,0.018684
0.122562,0.737459,0.484590,0.279307,-0.286130,-0.265519,0.661518
0.114208,1.602799,0.810007,0.687318,-0.269689,-0.673006,1.478294
0.667374,-0.875587,-0.354094,-0.779293,0.504943,0.756282,-0.868171
0.207866,0.706902,0.486859,0.372747,-0.071245,-0.380980,0.662059
0.792519,-0.816616,-0.326997,-0.652133,0.423639,0.582851,-0.783110
0.125512,0.880940,0.638737,0.534068,0.009519,-0.557490,0.869259
0.080128,0.557590,0.365705,0.669414,-0.117142,-0.446568,0.719151
0.049655,1.093785,0.412165,0.417912,-0.224203,-0.407815,1.010279
0.112015,-0.017634,-0.005103,-0.094137,0.067962,0.075979,-0.015066
0.499412,-0.834153,-0.258871,-0.718074,0.385537,0.670536,-0.824912
0.107782,0.665915,0.441880,0.237780,-0.279395,-0.226736,0.593939
0.131780,0.946336,0.770297,0.548129,-0.018409,-0.683597,0.934528
0.528254,-0.574895,-0.277247,-0.413179,0.370716,0.454259,-0.560720
0.545867,-0.840736,-0.257412,-0.725044,0.411537,0.678097,-0.833264
0.659849,-0.827072,-0.271769,-0.697144,0.490690,0.667540,-0.817080
0.042736,1.636544,0.420597,0.478586,-0.248378,-0.467050,1.403287
0.763587,-0.808065,-0.490597,-0.603911,0.439782,0.613508,-0.795787
0.130373,0.855869,0.635371,0.452732,-0.070405,-0.535984,0.837598
0.124301,2.491487,0.758612,0.647134,-0.281291,-0.636178,2.056885
0.760932,-0.812414,-0.498258,-0.611759,0.444296,0.600267,-0.799812
0.783671,-0.849905,-0.262585,-0.720356,0.493236,0.671157,-0.839417
0.151950,0.370354,0.257973,0.140433,-0.142343,-0.117653,0.362139
0.156318,0.921475,0.723746,0.535200,0.038224,-0.644920,0.905556
0.595925,-0.718006,-0.406950,-0.538602,0.343804,0.518863,-0.692347
0.142971,-0.012714,0.005159,-0.080298,0.145014,0.054246,-0.005825
0.125362,1.948836,0.707630,0.589957,-0.281089,-0.574048,1.662253
0.683099,-0.801748,-0.492248,-0.620684,0.429113,0.520140,-0.783135
0.552655,-0.769214,-0.161368,-0.657582,0.536864,0.641787,-0.762175
0.840668,-0.855786,-0.534098,-0.604111,0.445024,0.672548,-0.840239
0.207589,0.647951,0.445328,0.319488,-0.156264,-0.323036,0.601731
0.186612,0.716493,0.490148,0.372194,-0.111492,-0.378061,0.681526
0.462769,-0.534692,-0.270297,-0.394134,0.368828,0.381398,-0.531754
0.617780,-0.724341,-0.193925,-0.587898,0.414062,0.547022,-0.705481
0.721802,-0.788415,-0.453484,-0.541816,0.488093,0.591165,-0.782817
0.153924,0.634698,0.423455,0.302365,-0.173123,-0.309216,0.601899
0.176668,1.492137,0.690266,0.369944,-0.344663,-0.355459,1.215765
0.137090,0.054785,0.016532,-0.038427,0.057071,0.042012,0.054352
0.747182,-0.787953,-0.452286,-0.555602,0.452026,0.599537,-0.776192
0.281804,-0.198735,-0.060663,-0.181919,0.246539,0.195510,-0.205691
0.100965,0.850640,0.631992,0.372900,-0.191535,-0.480510,0.829890
0.722131,-0.884230,-0.219560,-0.778621,0.567661,0.746814,-0.883083
0.638260,-0.466235,-0.427403,-0.660090,0.421524,0.379446,-0.455775
0.130152,0.023268,0.002838,-0.065239,0.023783,0.053864,0.020366
0.138595,1.371054,0.572312,0.450261,-0.293579,-0.430731,1.167994
0.072628,0.344014,0.231238,0.622678,-0.111236,-0.384978,0.590564
0.091382,0.936037,0.621078,0.509023,-0.238687,-0.494034,0.877522
0.221414,0.162156,0.136489,0.029475,-0.091504,-0.004804,0.136640

0.001609,0.004182,0.004966,-0.003337,0.003194,0.002864,0.005521
0.002889,0.001513,0.000601,-0.008513,0.003724,0.005091,0.001587
0.000004,0.183056,0.222056,0.010699,-0.001738,-0.008912,0.196992
0.000000,0.760879,0.550263,0.002908,-0.000008,-0.003444,0.783499
0.583250,-0.001577,-0.004599,-0.570240,0.465923,0.522992,-0.001429
0.000000,0.361500,0.194672,0.009944,-0.000055,-0.008558,0.320299
0.659826,-0.003377,-0.005581,-0.449308,0.398753,0.370227,-0.002076
0.000000,0.573482,0.373147,0.002394,0.000000,-0.002399,0.600895
0.000000,0.444308,0.266695,0.001942,-0.000000,-0.001814,0.554348
0.000000,0.326446,0.237709,0.007218,-0.000180,-0.006120,0.405375
0.005125,-0.001101,-0.000809,-0.012088,0.006928,0.007291,-0.001129
0.461654,-0.001750,-0.004512,-0.489881,0.367220,0.402635,-0.001881
0.000009,0.143972,0.185541,0.010997,-0.002565,-0.008857,0.150743
0.000000,0.699419,0.555358,0.001117,-0.000000,-0.001451,0.705315
0.483034,-0.010391,-0.008605,-0.233429,0.347725,0.207292,-0.007010
0.497416,-0.001777,-0.004735,-0.502027,0.389556,0.417855,-0.001851
0.578263,-0.002821,-0.006363,-0.484520,0.454407,0.420446,-0.002464
0.000000,0.431914,0.264796,0.006925,-0.000112,-0.005743,0.498567
0.643181,-0.003467,-0.005561,-0.450063,0.413059,0.417174,-0.002164
0.000000,0.564877,0.380031,0.003594,-0.000004,-0.004067,0.580998
0.000000,0.732082,0.502354,0.003637,-0.000014,-0.003753,0.780358
0.641622,-0.003462,-0.005661,-0.451585,0.416708,0.413781,-0.002090
0.654808,-0.002319,-0.004846,-0.512331,0.456513,0.439478,-0.001773
0.000045,0.093105,0.059862,0.010677,-0.003246,-0.007289,0.093569
0.000000,0.663101,0.486210,0.001904,0.000000,-0.002162,0.666315
0.534045,-0.005304,-0.006728,-0.347263,0.328438,0.281573,-0.003621
0.005767,-0.001247,0.000635,-0.012031,0.009638,0.007609,-0.000521
0.000000,0.656393,0.484235,0.004384,-0.000038,-0.004391,0.727674
0.593526,-0.003649,-0.006176,-0.442925,0.403719,0.356253,-0.002338
0.502504,-0.004309,-0.005710,-0.417246,0.489895,0.361618,-0.003820
0.686163,-0.002405,-0.005001,-0.478880,0.417762,0.485402,-0.001782
0.000000,0.301958,0.165846,0.011668,-0.000215,-0.009649,0.269314
0.000000,0.364369,0.202816,0.008744,-0.000049,-0.007311,0.350922
0.430052,-0.011058,-0.009159,-0.197701,0.329956,0.171037,-0.007090
0.549519,-0.005367,-0.006367,-0.345079,0.388584,0.280686,-0.004067
0.618024,-0.004415,-0.006615,-0.419582,0.452560,0.411572,-0.003214
0.000000,0.279432,0.154344,0.010197,-0.000366,-0.009409,0.270559
0.000001,0.327952,0.328283,0.010224,-0.000930,-0.008454,0.335741
0.002738,0.006687,0.002387,-0.005208,0.003555,0.005588,0.005705
0.633460,-0.004199,-0.006290,-0.421574,0.423324,0.403246,-0.002893
0.156543,-0.012904,-0.004976,-0.050166,0.132823,0.049363,-0.010609
0.000000,0.557768,0.391584,0.003634,-0.000031,-0.004685,0.593632
0.618227,-0.001470,-0.004252,-0.576232,0.513613,0.515964,-0.001351
0.563713,-0.001974,-0.005676,-0.465266,0.397283,0.271497,-0.001513
0.003506,0.001732,0.000511,-0.007987,0.002234,0.005069,0.001743
0.000000,0.396562,0.301077,0.008555,-0.000199,-0.007428,0.402349
0.000000,0.264593,0.151908,0.002914,-0.000000,-0.002351,0.435993
0.000000,0.430075,0.355547,0.006097,-0.000051,-0.006181,0.476027
0.001090,0.026062,0.020333,0.004074,-0.008641,-0.000561,0.018324

