0.087438,0.010197,0.020516,-0.009597,0.004351
0.614461,-0.396290,-0.424426,0.744940,-0.972533
1.303273,-0.482273,-0.650595,1.217935,-0.999163
0.670937,-0.334440,-0.442588,0.990556,-0.992676
0.225724,-0.281779,-0.171245,0.418561,-0.851726
0.020864,0.000211,0.005009,0.009917,0.008373
0.522256,-0.200171,-0.277143,0.812399,-0.983800
0.035959,0.205597,0.587937,-0.951979,0.153224
1.179108,-0.204708,-0.318188,0.530479,-0.250683
0.037532,-0.001671,0.002073,0.014783,0.007698
0.325565,-0.298980,-0.452838,0.515802,-0.377969
0.656693,-0.188404,-0.175781,0.634810,-0.980795
0.318048,-0.345682,-0.301283,0.729630,-0.926727
0.562499,0.129503,0.410305,-0.298737,0.673926
0.776582,-0.150139,-0.293431,0.467924,-0.147104
0.347095,-0.214691,-0.203714,0.448568,-0.882129
0.044848,0.192954,0.367943,-0.210852,0.251056
0.028557,-0.005852,-0.009447,0.036507,-0.002214
0.145073,0.217688,0.502222,-0.205871,0.480871
0.198062,-0.206872,-0.302794,0.392144,-0.314278
0.348165,-0.298565,-0.311171,0.931244,-0.947901
0.008341,0.089081,0.206322,-0.305453,0.112003
0.019572,0.232329,0.616591,-0.636285,0.120390
0.028145,0.168906,0.375179,-0.294074,0.165694
0.802671,0.073822,0.301925,-0.277978,0.647496
0.000119,0.118968,0.198246,-0.198682,0.050207
0.017606,0.009133,0.013194,0.005966,0.011575
0.301236,-0.130313,-0.222784,0.289317,-0.116742
0.242165,-0.280010,-0.225111,0.576481,-0.872725
0.028386,-0.007597,-0.012705,0.038345,0.007503
0.867628,0.184137,0.468714,-0.372682,0.748471
0.027416,0.082045,0.162560,-0.144362,0.072015
0.025395,0.165860,0.363290,-0.471690,0.128797
0.040208,-0.000230,0.006505,0.011743,0.010566
0.545682,-0.197073,-0.261772,0.943820,-0.983964
1.816674,-0.513036,-0.647222,1.183508,-0.998663
0.058764,-0.011268,-0.021337,0.056528,0.003806
0.979086,-0.189609,-0.329065,0.872617,-0.996205
0.026201,0.008576,0.012106,-0.012284,0.022475
0.244495,-0.200343,-0.273249,0.320952,-0.237264
0.513606,-0.123708,-0.276835,0.720187,-0.302895
0.345653,-0.085390,-0.155672,0.190630,-0.079034
0.318114,0.160617,0.530946,-0.836661,0.315053
1.197580,-0.120045,-0.292609,0.448847,-0.107781
0.318961,-0.350039,-0.288041,0.724344,-0.922899
0.295525,0.372225,0.676257,-0.944227,0.012665
0.100179,0.242840,0.649029,-0.776112,0.148349
0.300532,0.284993,0.490533,-0.314897,0.590939
0.074858,0.084236,0.180025,-0.264664,0.113439

0.036797,0.009688,0.016025,-0.009597,0.003899
0.545857,-0.316079,-0.398291,0.632121,-0.523085
0.862433,-0.378683,-0.568171,0.839044,-0.248798
0.585422,-0.259307,-0.412845,0.757599,-0.244932
0.221323,-0.167397,-0.168613,0.395717,-0.497139
0.013424,0.000203,0.004053,0.009916,0.007088
0.479233,-0.148203,-0.267616,0.670911,-0.266920
0.025771,0.202705,0.475904,-0.736014,0.126401
0.713868,-0.194753,-0.252228,0.485747,-0.209215
0.030369,-0.001671,0.001716,0.014746,0.005401
0.239806,-0.281182,-0.378100,0.474453,-0.308988
0.575973,-0.116546,-0.172706,0.561355,-0.312799
0.306998,-0.239947,-0.290905,0.622839,-0.475655
0.054543,0.121755,0.274478,-0.252886,0.472753
0.477611,-0.149013,-0.232565,0.436486,-0.122379
0.332898,-0.126746,-0.198815,0.420721,-0.545566
0.000566,0.170847,0.201111,-0.174931,0.217922
0.018458,-0.005617,-0.007633,0.036491,-0.001874
0.008487,0.198296,0.290744,-0.138634,0.359772
0.163029,-0.203960,-0.273597,0.373143,-0.223377
0.334032,-0.211889,-0.299282,0.731174,-0.415013
0.006286,0.088833,0.181021,-0.295495,0.091927
0.000137,0.196972,0.251560,-0.505881,0.115608
0.000278,0.149054,0.224631,-0.257841,0.150562
0.092186,0.070269,0.223301,-0.249523,0.469469
0.000031,0.111027,0.142652,-0.196108,0.046208
0.011279,0.008758,0.010589,0.005966,0.009825
0.142024,-0.122900,-0.179398,0.281506,-0.107655
0.236787,-0.176627,-0.219895,0.520103,-0.496835
0.006404,-0.007122,-0.010165,0.038326,0.007037
0.085844,0.170816,0.278142,-0.282407,0.511489
0.020731,0.081851,0.136783,-0.143074,0.057896
0.014520,0.152110,0.278650,-0.439562,0.111905
0.032548,-0.000230,0.005363,0.011713,0.007348
0.496808,-0.142752,-0.253105,0.736972,-0.303901
0.948326,-0.384924,-0.566498,0.828555,-0.322701
0.014609,-0.010566,-0.016963,0.056467,0.003570
0.752493,-0.139527,-0.313259,0.702701,-0.289242
0.020299,0.008575,0.010402,-0.012260,0.017209
0.203652,-0.197689,-0.249855,0.310200,-0.174264
0.344491,-0.119441,-0.202062,0.617025,-0.253025
0.184800,-0.080905,-0.122654,0.188354,-0.072258
0.001573,0.145759,0.297553,-0.679102,0.293324
0.608175,-0.119464,-0.213051,0.420906,-0.092169
0.307818,-0.235089,-0.278929,0.619593,-0.474267
0.151945,0.294754,0.415121,-0.737130,0.011896
0.000532,0.201650,0.274660,-0.591452,0.142565
0.009945,0.251811,0.224892,-0.197285,0.440143
0.057379,0.084025,0.156350,-0.257911,0.093193

0.026818,-0.086864,0.025446,0.089533,0.010103
-0.826981,0.596328,-0.873601,-0.863915,-0.814602
-0.834954,0.878246,-0.637990,-0.888078,-0.980918
-0.730016,0.778030,-0.530649,-0.796728,-0.825271
-0.603963,0.507193,-0.694075,-0.664207,-0.674656
-0.024110,-0.054056,-0.008997,0.059065,-0.010505
-0.591406,0.656639,-0.484406,-0.678400,-0.776370
0.639085,-1.701774,0.723979,0.958434,0.820160
-0.617159,0.680401,-0.534887,-0.686989,-0.771633
-0.033027,-0.037677,-0.024957,0.038449,-0.041754
-0.687812,0.749505,-0.563700,-0.770177,-0.800466
-0.550055,0.607052,-0.472122,-0.633035,-0.750787
-0.727814,0.606661,-0.719461,-0.767565,-0.695562
0.522904,-0.631457,0.482408,0.683921,0.506357
-0.560701,0.413083,-0.634985,-0.576924,-0.678631
-0.653642,0.531866,-0.732788,-0.709263,-0.725474
0.365167,-0.476065,0.303454,0.506622,0.409168
-0.051251,-0.018221,-0.031010,0.022579,-0.042625
0.492917,-0.618593,0.421239,0.661099,0.488998
-0.568687,0.457546,-0.639237,-0.588585,-0.664194
-0.688523,0.635602,-0.479371,-0.758353,-0.661969
0.330208,-0.667634,0.390446,0.479489,0.490586
0.492384,-0.888513,0.568895,0.640132,0.657447
0.266441,-0.451380,0.301086,0.422641,0.411578
0.469325,-0.564349,0.446799,0.624160,0.489138
0.226266,-0.340390,0.188149,0.345362,0.258758
-0.011794,-0.068894,0.000911,0.075075,0.004241
-0.361680,0.352856,-0.273714,-0.379587,-0.446230
-0.645975,0.529317,-0.736832,-0.707509,-0.704701
-0.042217,-0.024551,-0.034646,0.024424,-0.052788
0.575779,-0.672352,0.538295,0.725757,0.526466
0.208748,-0.371565,0.245771,0.316971,0.318157
0.460815,-0.590287,0.426851,0.603173,0.479808
-0.030092,-0.041163,-0.021356,0.042798,-0.036614
-0.650989,0.717211,-0.518448,-0.733499,-0.777464
-0.860234,0.894275,-0.686403,-0.908461,-0.990482
-0.056535,-0.005498,-0.047102,0.005976,-0.074700
-0.639996,0.710312,-0.554944,-0.726956,-0.880105
0.007701,-0.110559,0.012862,0.093606,0.044305
-0.512462,0.408756,-0.588626,-0.530081,-0.608623
-0.555765,0.635804,-0.457401,-0.646221,-0.693440
-0.246006,0.247540,-0.206769,-0.258611,-0.342378
0.562733,-1.015006,0.656780,0.698690,0.748470
-0.537052,0.386111,-0.607538,-0.541126,-0.654077
-0.732922,0.595753,-0.735295,-0.765453,-0.723760
0.598269,-0.702055,0.531408,0.705492,0.566175
0.550885,-1.046415,0.632732,0.727671,0.723681
0.534593,-0.661621,0.479239,0.710346,0.514706
0.276423,-0.525635,0.330347,0.414235,0.419902

0.004259,-0.013234,0.005011,0.012540,0.001664
