-0.030197,-0.035527,0.018980,0.013196,-0.019138,-0.010840,-0.013696
0.016803,-0.039282,0.010293,0.014847,0.009286,0.016535,0.015121
-0.160156,-0.254189,0.126115,0.155780,-0.197547,-0.246145,-0.096206
-0.815791,-0.768574,0.236825,0.279812,-0.509391,-1.233619,-0.907261
0.930761,-0.251004,-0.484517,-0.127609,0.693185,0.567086,0.576933
-0.887907,-0.090081,0.125740,0.442831,-0.312222,0.722011,-0.396733
0.367355,0.467210,-0.328829,-0.368441,0.468046,2.016901,0.054886
-0.837776,-0.289585,0.266521,0.467713,-0.565781,-0.411249,-0.636815
-0.755385,-0.272371,0.275792,0.446421,-0.482631,-0.878611,-0.705556
-0.274939,-0.460298,0.168921,0.156552,-0.352143,-0.533779,-0.112285
0.000526,-0.008748,0.003599,-0.010969,0.012090,0.032963,0.011350
0.809188,-0.047549,-0.407992,-0.175311,0.557132,0.527980,0.492299
-0.196234,-0.161283,0.118268,0.136916,-0.217359,-0.211890,-0.115568
-0.847878,-0.440059,0.320459,0.578223,-0.792674,-0.507078,-0.677907
0.332317,0.167099,-0.143875,-0.126827,0.360465,0.296359,0.189132
0.810273,-0.073746,-0.407371,-0.166387,0.559174,0.536958,0.518229
0.800782,0.134505,-0.419378,-0.241474,0.600174,0.435266,0.333253
-0.319351,-0.270174,0.174725,0.208732,-0.392199,-0.448453,-0.210590
1.071749,0.435604,-0.608748,-0.359210,1.023766,0.923936,0.131972
-0.300527,-0.350208,0.232815,0.278631,-0.593860,-0.217326,-0.428499
-0.773383,-0.460864,0.185320,0.230423,-0.506685,-1.104629,-0.835594
1.039929,0.407930,-0.548781,-0.288568,0.954131,0.703779,0.157116
0.586898,0.252916,-0.409860,-0.370722,0.497160,1.148362,0.151469
-0.116259,-0.153592,0.056384,0.045285,-0.210313,-0.148964,-0.095919
-0.905562,-0.302063,0.295398,0.605544,-0.767089,-0.284444,-0.598689
0.480045,0.251102,-0.154896,-0.164014,0.529356,0.789874,0.201031
-0.009309,0.025901,0.009319,0.005785,0.012953,0.002289,-0.008687
-0.280152,-0.692269,0.191021,0.312398,-0.463241,-0.789094,-0.216151
1.036524,0.350583,-0.524492,-0.276878,0.848664,0.681518,0.175737
0.606372,-0.048522,-0.333997,-0.291514,0.334441,0.339433,0.293389
1.169736,0.268006,-0.747275,-0.208320,1.131840,1.093589,0.366018
-0.779165,-0.227022,0.090976,0.099713,-0.195595,0.095462,-0.460873
-0.784781,-0.223109,0.134402,0.309940,-0.202689,0.091631,-0.454666
0.256328,0.144099,-0.126773,-0.114556,0.312018,0.170102,0.193740
0.486169,0.231165,-0.291685,-0.266323,0.309695,0.680981,0.113562
0.836690,-0.283254,-0.370919,-0.148106,0.483391,0.343002,0.474042
-0.208120,-0.312801,0.137167,0.120863,-0.399668,-0.266372,-0.176986
-0.368665,-0.113450,0.167781,0.128863,-0.333172,-0.091106,-0.179211
-0.003572,0.011609,0.013924,-0.004378,-0.005201,0.049882,-0.005645
1.389588,0.192669,-0.828003,-0.351919,1.033322,1.549113,0.191365
0.133024,-0.048263,-0.077210,-0.082007,0.103813,-0.005053,0.111162
-0.250442,-1.239187,0.166226,0.094745,-0.648152,-0.564798,-0.212916
0.854208,-0.439484,-0.478302,-0.119089,0.505679,0.520319,0.765232
0.975669,0.249059,-0.484961,-0.256189,0.810174,0.570485,0.237210
-0.030515,-0.004030,0.020091,0.021233,-0.011764,0.050356,-0.008376
-0.429450,-0.103401,0.224837,0.253366,-0.299911,-0.011842,-0.229406
-0.731351,-0.139056,0.247986,0.422919,-0.383847,-0.793813,-0.629725
-0.386794,-0.508774,0.197451,0.166856,-0.475908,-0.733671,-0.155127
-0.028069,-0.049061,0.024849,0.021839,-0.031989,-0.022157,-0.006493

-0.025937,-0.020360,0.018840,0.013192,-0.015709,-0.010836,-0.007279
0.014761,-0.028046,0.008278,0.010694,0.008116,0.014791,0.014125
-0.145286,-0.187300,0.105622,0.110733,-0.179089,-0.212854,-0.089642
-0.644028,-0.426139,0.231813,0.219528,-0.468474,-0.843423,-0.090058
0.610137,-0.065865,-0.398053,-0.126740,0.440572,0.511893,0.472400
-0.706232,-0.087338,0.075788,0.246445,-0.298127,0.235207,-0.259809
0.295301,0.312152,-0.164043,-0.260682,0.346273,0.889327,0.053788
-0.681128,-0.274573,0.171525,0.252724,-0.510950,-0.161744,-0.464506
-0.632903,-0.254512,0.247836,0.291715,-0.446865,-0.635796,-0.324170
-0.243245,-0.334387,0.131944,0.105631,-0.318619,-0.403699,-0.106491
0.000457,-0.006212,0.002825,-0.007802,0.010566,0.029280,0.010688
0.478292,-0.005267,-0.366059,-0.173326,0.310019,0.483643,0.390457
-0.175000,-0.124790,0.097262,0.097508,-0.196697,-0.182902,-0.108022
-0.688955,-0.408683,0.239573,0.367859,-0.659215,-0.243286,-0.483958
0.280943,0.111039,-0.134269,-0.126089,0.234447,0.285391,0.144713
0.484453,-0.008253,-0.366611,-0.164666,0.324547,0.490489,0.408885
0.444809,0.015023,-0.360596,-0.236594,0.268028,0.409496,0.285429
-0.281815,-0.214155,0.146493,0.146598,-0.352275,-0.369822,-0.195626
0.675030,0.111010,-0.134135,-0.343588,0.297902,0.694814,0.129787
-0.287315,-0.294670,0.222948,0.271584,-0.507838,-0.213267,-0.345455
-0.613828,-0.330396,0.181549,0.170108,-0.466080,-0.801386,-0.177503
0.703836,0.136166,-0.165458,-0.280195,0.312118,0.574593,0.153230
0.444683,0.139227,-0.283313,-0.270434,0.380415,0.802286,0.145741
-0.106332,-0.109079,0.053678,0.045235,-0.185505,-0.147051,-0.082777
-0.718235,-0.289760,0.206987,0.390854,-0.643812,-0.097600,-0.404301
0.407320,0.191573,-0.146346,-0.162498,0.283481,0.652264,0.128537
-0.008012,0.015437,0.009239,0.005784,0.010278,0.002288,-0.004558
-0.255619,-0.482594,0.168409,0.216329,-0.413018,-0.591153,-0.197476
0.689621,0.115160,-0.177549,-0.269384,0.265652,0.558420,0.170021
0.411491,-0.021200,-0.277696,-0.209315,0.273546,0.322604,0.263418
0.724037,0.074647,-0.120738,-0.204506,0.675658,0.737080,0.349631
-0.618020,-0.179180,0.039285,0.033385,-0.191830,0.054755,-0.401187
-0.645682,-0.200489,0.067491,0.124697,-0.198630,0.039266,-0.382583
