-1.332401,-12.209854,-1.337000,-0.747563
-1.269418,-1.338290,-1.272997,-1.733191
-1.275379,-1.560535,-1.279013,-1.459556
-1.346373,-20.185373,-1.351256,-0.732090
-1.351833,-0.727607,-1.354133,-20.543149
-1.287154,-0.802139,-1.288892,-13.983270
-1.368504,-23.970973,-1.374488,-0.708173
-1.288724,-1.525687,-1.292353,-1.459802
-1.408690,-24.816006,-1.414107,-0.668661
-1.286299,-2.278979,-1.289997,-1.061179
-1.415595,-4.003314,-1.419286,-0.699032
-1.294162,-0.793978,-1.295249,-17.153223
-1.344264,-0.736143,-1.345879,-21.331003
-1.321875,-0.762527,-1.320961,-19.179262
-1.529681,-0.565623,-1.535334,-12.420366
-1.288690,-0.800218,-1.290484,-14.843348
-1.298145,-0.789626,-1.298475,-18.407445
-1.306275,-0.779317,-1.307654,-14.774986
-1.471810,-22.901449,-1.476982,-0.612186
-1.436200,-5.817732,-1.440235,-0.649493
-1.332536,-0.748604,-1.335000,-11.850236
-1.507040,-0.583244,-1.512541,-15.411542
-1.473120,-20.309371,-1.478099,-0.611162
-1.343522,-20.243844,-1.348543,-0.735102
-1.452237,-13.042070,-1.456974,-0.629213
-1.328125,-0.754051,-1.329651,-19.984721
-1.357866,-19.481557,-1.362773,-0.719818
-1.335117,-21.656424,-1.340837,-0.743923
-1.289851,-0.798829,-1.291592,-14.582234
-1.452060,-33.065103,-1.458690,-0.628537
-1.382587,-11.258696,-1.386974,-0.694695
-1.372481,-0.705807,-1.376448,-8.009887
-1.461619,-5.788915,-1.465729,-0.627070
-1.422011,-26.009954,-1.428219,-0.655782
-1.357717,-19.446678,-1.362605,-0.719985
-1.395196,-16.103222,-1.400147,-0.681901
-1.319556,-0.765170,-1.322828,-6.811951
-1.336014,-0.746603,-1.335091,-20.954113
-1.403056,-0.675349,-1.405777,-25.071042
-1.283986,-1.195300,-1.287630,-1.934258
-1.337607,-18.979909,-1.342446,-0.741664
-1.434262,-18.308633,-1.439395,-0.645048
-1.379500,-0.698309,-1.382851,-11.963277
-1.445428,-0.635333,-1.449892,-15.207373
-1.288457,-1.511301,-1.292096,-1.474090
-1.444734,-28.694809,-1.451059,-0.635126
-1.287923,-1.595992,-1.291554,-1.399962
-1.275871,-1.394615,-1.279484,-1.636279
-1.282319,-1.351944,-1.285934,-1.674096
-1.320870,-6.031878,-1.324969,-0.765991
