-0.029272,0.033036,-0.033350,0.036631,-0.037350
-0.002848,0.000657,-0.029448,0.028811,-0.006708
-0.123479,0.098697,-0.115670,0.216706,-0.130178
-1.034602,1.075224,-0.639341,1.204415,-0.309591
0.985015,-0.573318,0.318165,-0.252411,0.593482
-0.309464,0.791489,-0.137146,0.244933,-0.529508
0.240471,-0.090433,0.384370,-0.516397,0.109898
-0.111501,0.786941,-0.373174,0.510672,-0.601672
-0.612816,0.955601,-0.499054,0.822161,-0.605943
-0.956802,0.234558,-0.273036,0.697221,-0.361662
0.000654,0.000110,-0.021494,0.013040,-0.003490
0.994846,-0.490125,0.342141,-0.376104,0.700449
-0.081174,0.063240,-0.074431,0.130574,-0.089770
-0.146118,0.799698,-0.457388,0.685447,-0.765893
0.011460,-0.008545,0.001114,-0.009239,0.028278
0.994708,-0.495281,0.356739,-0.404874,0.700578
0.994636,-0.508803,0.375460,-0.448959,0.712057
-0.340209,0.248891,-0.209801,0.483193,-0.360022
0.826228,-0.606338,0.426628,-0.738871,0.374405
-0.243179,0.200677,-0.136968,0.276105,-0.305769
-1.025204,1.007528,-0.433136,0.945260,-0.300398
0.849576,-0.609656,0.431917,-0.732870,0.397755
0.144291,-0.092826,0.186400,-0.352180,0.059192
-0.001176,-0.002317,-0.024253,0.024607,0.013962
-0.222135,0.806781,-0.341848,0.578287,-0.791431
0.268783,-0.143550,0.294574,-0.635258,0.087779
-0.033075,0.028117,-0.038297,0.055133,-0.023330
-1.350817,0.473785,-0.450436,0.987038,-0.733955
0.799355,-0.592770,0.453456,-0.761410,0.333169
0.263789,-0.235006,0.100182,-0.143491,0.379634
0.500547,-0.814002,0.354481,-0.703361,0.357586
-0.129175,0.791658,-0.276006,0.354959,-0.357527
-0.085874,0.782010,-0.366729,0.401816,-0.406642
-0.015516,-0.008972,-0.011809,0.026248,-0.000484
0.162710,-0.095302,0.142120,-0.263165,0.104115
0.075937,-0.216697,-0.011139,0.004085,0.246502
-0.171820,0.175856,-0.199220,0.366721,-0.209033
-0.196617,0.175262,-0.069845,0.215584,-0.202172
-0.017428,-0.001217,-0.028479,0.030644,-0.000786
0.425622,-0.425414,0.459674,-0.794402,0.118785
0.040006,-0.081020,0.007005,-0.033917,0.098267
-0.475323,0.350822,-0.333968,0.958308,-0.353286
0.995884,-0.406292,0.202862,0.024723,0.646317
0.861341,-0.613397,0.428604,-0.726259,0.413704
-0.039949,0.032152,-0.037445,0.063044,-0.044595
-0.226922,0.214390,0.020837,0.053237,-0.294941
-0.703214,0.968633,-0.512302,0.867408,-0.562888
-0.321084,0.234108,-0.213213,0.670456,-0.193985
-0.016785,-0.005251,-0.010538,0.024846,-0.002542

-0.029193,0.033019,-0.023178,0.036137,-0.037328
-0.002698,0.000657,-0.028629,0.028576,-0.006230
-0.118652,0.098348,-0.108911,0.211505,-0.117938
-0.659194,0.791421,-0.564451,0.637904,-0.261689
0.704936,-0.515773,0.299418,-0.111668,0.519895
-0.184563,0.659228,-0.136292,0.229591,-0.482748
0.208445,-0.090096,0.364495,-0.469621,0.103287
-0.051105,0.656650,-0.356765,0.464198,-0.537729
-0.380333,0.742302,-0.461373,0.633134,-0.535944
-0.735333,0.230214,-0.239985,0.598507,-0.309922
0.000619,0.000110,-0.020906,0.012935,-0.003240
0.673012,-0.453237,0.313701,-0.064166,0.552223
-0.077761,0.063137,-0.071253,0.128750,-0.082347
-0.098603,0.663863,-0.427953,0.592093,-0.644327
0.011368,-0.008536,0.001067,-0.009211,0.028270
0.668981,-0.457293,0.327519,-0.069356,0.554414
0.659568,-0.467891,0.345821,-0.077822,0.563536
-0.320690,0.243794,-0.181641,0.444254,-0.309651
0.382599,-0.509798,0.400410,-0.375482,0.356278
-0.237758,0.197991,-0.133846,0.269024,-0.296582
-0.582896,0.764733,-0.407938,0.559638,-0.264017
0.402751,-0.515535,0.404668,-0.361362,0.376128
0.128522,-0.092516,0.182776,-0.335782,0.056554
-0.001166,-0.002315,-0.023283,0.024538,0.013960
-0.173516,0.667807,-0.329127,0.518610,-0.658971
0.261329,-0.142443,0.252767,-0.552303,0.087546
-0.032974,0.028105,-0.027078,0.054398,-0.023324
-0.849010,0.440821,-0.250023,0.744064,-0.549365
0.329320,-0.487022,0.422729,-0.367256,0.319953
0.221221,-0.230698,0.099114,-0.141547,0.339744
0.195605,-0.654737,0.340297,-0.575385,0.343028
-0.036115,0.659247,-0.269205,0.324160,-0.341486
-0.022927,0.653785,-0.351127,0.369892,-0.384637
-0.015443,-0.008969,-0.009372,0.025965,-0.000484
0.131019,-0.094410,0.139782,-0.255946,0.100797
0.074781,-0.212510,-0.009074,0.004062,0.241620
-0.169618,0.174032,-0.157977,0.349573,-0.206035
-0.188288,0.173423,-0.064810,0.209918,-0.177886
-0.013901,-0.001210,-0.028344,0.030591,-0.000781
0.094922,-0.173784,0.428147,-0.409683,0.117917
0.039792,-0.080818,0.005208,-0.033428,0.097940
-0.440736,0.337085,-0.319479,0.743170,-0.339286
0.715167,-0.384534,0.174183,0.003958,0.499983
0.418310,-0.520867,0.401830,-0.357069,0.389539
-0.038080,0.032130,-0.036209,0.062440,-0.041165
-0.214648,0.211018,0.019510,0.052503,-0.261099
-0.431313,0.748097,-0.471737,0.644731,-0.502658
-0.302633,0.229817,-0.207287,0.584536,-0.189096
-0.016661,-0.005248,-0.008873,0.024634,-0.002542

-0.174289,-0.140988,-0.094991,-0.056648,-0.123280
-0.136018,-0.067292,-0.069766,-0.014111,-0.080634
-0.849107,-0.532569,-0.284953,-0.312764,-0.407067
-0.999762,-0.806900,-0.692633,-0.867801,-0.826841
0.999516,0.176031,0.521013,0.830612,0.562653
-0.520517,-0.927922,-0.656952,-0.303357,-0.509384
0.974498,0.395252,0.339865,0.612892,0.570809
-0.511906,-0.981360,-0.701737,-0.411534,-0.634334
-0.426887,-0.694638,-0.712306,-0.611349,-0.608992
-0.999081,-0.808348,-0.612391,-0.761872,-0.746792
-0.091880,-0.047356,-0.061851,-0.003326,-0.064275
0.998095,0.318756,0.548853,0.757303,0.440379
-0.685907,-0.377267,-0.208534,-0.215278,-0.290947
-0.607656,-0.989121,-0.787659,-0.376104,-0.619764
0.040954,0.024102,-0.045329,0.023086,0.003844
0.998118,0.314138,0.552954,0.758986,0.446666
0.998688,0.281555,0.552702,0.791352,0.487973
-0.992715,-0.774884,-0.502696,-0.603649,-0.662801
0.501216,0.637970,0.621190,0.671348,0.427823
-0.547804,-0.915147,-0.525099,-0.251173,-0.622939
-0.998682,-0.800834,-0.633048,-0.838900,-0.804358
0.488499,0.434200,0.617211,0.636286,0.387256
0.887894,0.384299,0.179495,0.436427,0.442742
-0.048196,-0.103719,-0.085954,-0.025164,-0.067126
-0.581354,-0.990397,-0.777595,-0.345972,-0.578402
0.856817,1.232539,0.391795,1.240686,0.742492
-0.161519,-0.142276,-0.097218,-0.058051,-0.121885
-0.999702,-0.819797,-0.692342,-0.874785,-0.786496
0.671693,0.881243,0.609993,0.726408,0.520377
0.972412,0.417199,0.259917,0.565047,0.522977
1.125194,1.084503,0.613742,1.072302,0.863834
-0.561889,-0.933716,-0.641456,-0.312856,-0.494439
-0.536709,-0.935519,-0.669003,-0.320245,-0.502201
-0.021796,-0.078922,-0.082108,-0.003189,-0.047805
0.857525,0.380464,0.201243,0.378637,0.382072
0.700246,0.713043,0.089746,0.625212,0.471645
-0.442665,-0.851324,-0.466003,-0.297290,-0.547510
-0.924457,-0.637980,-0.330903,-0.374978,-0.491484
-0.105754,-0.083810,-0.057399,-0.013418,-0.078921
0.995830,1.153335,0.352769,1.030168,0.799374
0.235763,0.197869,0.047444,0.118316,0.116835
-0.626358,-0.988372,-0.756727,-0.338224,-0.736427
0.998774,0.278538,0.462867,0.748697,0.494331
0.520548,0.342444,0.615036,0.624243,0.374582
-0.417469,-0.205821,-0.130351,-0.110557,-0.172174
-0.920552,-0.645284,-0.321943,-0.355500,-0.481078
-0.615177,-0.511856,-0.637494,-0.701028,-0.655067
-0.990844,-0.796080,-0.508755,-0.571363,-0.703266
-0.045957,-0.059156,-0.136570,0.026781,-0.039072

-0.014372,-0.022454,-0.025921,-0.008961,-0.020951
-0.013698,-0.013338,-0.020393,-0.001839,-0.015466
-0.015169,-0.342265,-0.125782,-0.019729,-0.227538
-0.000032,-0.667808,-0.520394,-0.006142,-0.678198
0.756788,0.000015,0.016683,0.465798,0.000199
-0.000942,-0.719700,-0.347564,-0.010884,-0.451305
0.658035,0.002040,0.024137,0.273783,0.004882
-0.000332,-0.748280,-0.427127,-0.009723,-0.549512
-0.000023,-0.600515,-0.518824,-0.006036,-0.541658
-0.000323,-0.667636,-0.427249,-0.009818,-0.627923
