0.671724,0.304991,-0.962674,-0.371514,-0.091950,0.637472,0.880203
0.141223,0.126526,-0.203631,-0.332956,-0.030074,0.188924,0.439918
-0.196438,0.022198,0.266942,0.725728,0.074934,-0.305186,-0.314377
-0.037625,-0.041761,-0.015847,-0.020666,-0.460014,-0.036101,-0.024767
0.830993,0.361216,-0.968799,-0.700140,-0.105146,0.481259,0.941981
0.895364,0.465490,-0.974349,-1.101053,0.198725,0.637478,1.083493
-0.649226,-0.248325,0.426444,0.487117,-0.143993,-0.656320,-0.957521
0.111549,0.049904,-0.119594,-0.164521,-0.329509,0.083936,0.206918
-0.672564,-0.250334,0.410167,0.348958,-0.359701,-0.570026,-0.961764
0.027066,-0.065037,-0.050822,-0.071743,-0.341634,0.040915,0.051789
-0.249456,-0.158038,0.295471,0.128523,0.617347,-0.452974,-0.451141
0.795105,0.333759,-0.965903,-0.620271,-0.138764,0.515894,0.946792
-0.053702,-0.032138,0.018954,0.079776,-0.261499,-0.053406,-0.077655
-0.404585,-0.046681,0.146729,1.261986,0.247535,-0.951681,-0.819275
-0.303597,-0.284673,0.544826,0.207463,0.724790,-0.183639,-0.777402
-0.914803,-0.314231,0.285069,1.573588,0.111771,-0.995518,-1.029301
0.822233,0.359752,-0.968938,-0.668518,-0.101343,0.505955,0.955890
0.009652,0.003236,0.012865,0.030614,-0.309788,-0.000467,0.037692
-0.499535,-0.396940,0.409123,0.459880,0.126943,-0.446254,-0.697637
0.505389,0.358127,-0.970804,-0.296991,0.040028,0.533040,0.794739
-0.017850,0.015690,0.031617,0.073540,-0.261370,-0.034575,-0.016380
-0.003083,0.028336,-0.030353,0.085912,-0.174954,-0.006572,0.065543
-0.073549,-0.034319,0.043070,0.133230,-0.207046,-0.065205,-0.095549
-0.703542,-0.243764,0.392257,0.857742,-0.010251,-0.825194,-0.982194
0.455239,0.097883,-0.355439,-0.405132,-0.236669,0.314806,0.587912
-0.645367,-0.249585,0.355746,0.606703,-0.103745,-0.728174,-0.971417
0.171218,0.165318,-0.180624,-0.207462,0.056303,0.146478,0.371136
-0.016951,-0.017661,0.016734,0.036312,-0.204283,-0.003268,-0.039128
-0.683955,-0.272101,0.443081,0.571236,-0.090441,-0.708728,-0.956572
-0.371662,-0.082117,0.238814,1.166123,-0.132919,-0.235253,-0.538329
0.028747,0.005611,-0.070160,-0.036136,-0.295310,0.025794,0.110081
-0.713471,-0.248334,0.363378,0.715089,-0.182549,-0.777290,-0.985591
0.689949,0.543104,-0.975341,-0.566246,0.649431,0.697403,0.912005
-0.618362,-0.329696,0.672922,0.244937,-0.142906,-0.381492,-0.810619
-0.407456,-0.103732,0.271252,1.582491,-0.104768,-0.249158,-0.574756
0.573578,0.557293,-0.980075,-0.319203,0.280735,0.707568,0.903162
0.742919,0.248350,-0.884409,-0.810279,0.112643,1.028699,1.178801
