0.013021,0.271245,-0.247291,-0.090683,-0.184929,0.024291,0.059816
0.123800,0.550604,-0.208660,-0.094126,-0.060691,0.073835,0.051868
0.657256,-0.689500,-0.430096,-0.884922,-0.064271,0.919663,0.451013
-0.375768,-0.390058,0.024017,0.275619,-0.801893,-0.302116,-0.222448
-0.600567,-0.265389,-0.152987,0.882542,-0.751749,-0.690751,-0.414386
-1.129820,-0.315776,-0.107519,0.418452,-1.062466,-0.994004,-0.230242
0.565245,-1.143151,-0.354781,-0.912199,-0.426693,0.912946,0.416103
0.982343,-0.310461,-0.595069,-0.981698,0.235331,0.908657,0.390670
0.450096,0.165541,-0.467013,-0.323062,0.234460,0.284150,0.160731
0.387178,-0.043233,-0.196394,-0.337549,0.041737,0.343669,0.267505
-0.045796,-0.169391,-0.166333,0.175149,-0.465281,-0.045537,-0.166467
0.657667,-0.421590,-0.634589,-0.321316,0.035655,0.405644,0.089789
-0.095618,0.710988,0.000508,0.000292,-0.085622,0.030588,-0.037505
1.036783,-0.749971,-1.388458,-0.989099,0.474330,0.899012,0.463877
0.189042,0.202818,-0.406946,-0.096303,0.041212,0.186674,0.070597
0.911009,-0.009987,-0.653526,-0.972757,0.332601,0.777203,0.456348
0.598082,-0.098953,-0.307709,-0.806356,0.137428,0.821151,0.432097
0.274949,-0.922768,-0.427106,-0.324164,-0.430609,0.212701,0.156753
0.063550,0.557530,-0.089267,-0.016272,-0.080807,0.024357,-0.003998
0.449175,0.488610,-0.262584,-0.748446,0.142104,0.452342,0.332859
-0.591122,0.394282,-0.043951,0.414775,-0.530427,-0.656017,-0.167431
1.121346,-0.584335,-1.234025,-0.990213,0.397199,0.942788,0.426977
1.225786,-0.334980,-2.202171,-0.996151,0.660322,0.748189,0.637645
1.161698,-0.341393,-1.790013,-0.995055,0.597364,0.833966,0.595422
0.384293,0.041718,-0.707345,-0.242232,0.111935,0.328600,0.183410
0.618870,0.185792,-0.274881,-0.824668,0.147882,0.628942,0.377945
-0.438580,-0.659232,-0.041874,0.336218,-0.945947,-0.293285,-0.156631
0.851664,-0.650463,-0.370488,-0.930339,0.188246,0.940826,0.533005
0.625003,-0.253176,-0.292990,-0.833833,-0.008669,0.881433,0.438529
0.979960,-0.170033,-1.274404,-0.986150,0.568234,0.656162,0.542718
0.032147,0.706614,0.011194,-0.019154,0.101229,-0.001193,0.010473
0.053374,0.810986,-0.041541,-0.059583,0.125760,0.101109,0.005350
0.114975,0.578720,-0.200161,-0.084354,-0.038933,0.065864,0.048522
0.567957,0.183886,-0.412960,-0.376753,0.160858,0.295461,0.174285
0.986122,-0.113963,-0.944621,-0.983282,0.437263,0.822216,0.497243
1.033672,-1.471810,-1.550647,-0.978181,0.230399,1.004902,0.232040
0.734281,-0.376973,-0.491180,-0.893952,0.260412,0.877216,0.547386
-0.375842,-0.042920,-0.454010,0.887800,-0.435577,-0.522810,-0.294937
0.983689,-0.418089,-1.044418,-0.982422,0.569286,0.834505,0.583044
-0.496405,0.550167,-0.015725,0.307033,-0.336041,-0.525390,-0.137270
0.595156,-1.086432,-0.401472,-0.914882,-0.367239,0.916121,0.454814
0.913975,-0.069064,-0.854336,-0.972377,0.391122,0.699976,0.488050
-1.187700,-0.257357,-0.034566,0.433619,-1.089835,-1.059918,-0.246296
-1.124245,-0.635704,-0.199539,0.469966,-1.205775,-0.942111,-0.226648
0.945269,-0.045681,-0.976636,-0.976474,0.443056,0.622715,0.532130
0.806935,0.157517,-0.500208,-0.931709,0.338926,0.622393,0.396546
-1.052138,0.008388,-0.051724,0.365233,-0.847100,-0.977832,-0.204496
0.237039,0.186506,-0.085403,-0.188423,-0.038963,0.164560,0.154897
-0.545714,-0.144510,-0.090324,0.269245,-0.972354,-0.317781,-0.066365

0.009059,0.192821,-0.226657,-0.086697,-0.162252,0.020532,0.059659
0.055471,0.414086,-0.191363,-0.091336,-0.048592,0.056683,0.051715
0.409918,-0.532368,-0.368339,-0.676461,-0.006040,0.723278,0.404459
-0.312829,-0.259100,0.022114,0.254450,-0.611857,-0.229306,-0.218621
-0.533232,-0.144430,-0.021784,0.706059,-0.622909,-0.300701,-0.389125
-0.780261,-0.175784,-0.025959,0.395605,-0.681318,-0.638904,-0.226018
0.450960,-0.680520,-0.315454,-0.701661,-0.054389,0.720817,0.384743
0.672593,-0.262232,-0.432284,-0.132132,0.094664,0.710685,0.270878
0.347595,0.128240,-0.388588,-0.292635,0.220455,0.251416,0.159106
0.243961,-0.023544,-0.193057,-0.325202,0.019639,0.301072,0.253999
