-0.032155,-0.006537,-0.016971,0.008456,0.019207
-1.034975,-0.996244,-0.694631,0.756731,0.937110
0.214903,0.636982,0.375721,-0.143017,-0.867650
-0.041041,0.002976,-0.046972,0.011835,0.038675
0.500259,0.176895,0.531662,-0.189824,-0.731107
0.243804,0.095465,0.299674,-0.116776,-0.383385
-0.472506,-0.185640,-0.620590,0.177627,0.642751
-0.863983,-0.970730,-0.615817,0.781576,0.886400
0.145890,0.043759,0.100544,-0.084963,-0.121871
-0.272932,-0.025836,-0.326572,0.024008,0.320838
0.365615,0.151946,0.354606,-0.133836,-0.701971
0.300920,0.707057,0.328852,-0.239473,-0.877930
0.376131,0.569628,0.520811,-0.310215,-0.963036
-0.508148,-0.251528,-0.299876,0.265858,0.332337
0.388638,0.577998,0.474838,-0.319689,-0.956292
-0.242969,-0.059045,-0.116775,0.107424,0.015367
-0.449221,-0.181904,-0.455928,0.156545,0.585304
-0.067090,-0.021997,-0.083976,0.012829,0.069780
-0.270043,-0.185002,-0.073150,0.222110,0.145141
-0.019437,0.011720,-0.055195,-0.008859,0.009110
-0.032813,0.005865,-0.024011,0.007998,0.030594
-0.361953,-0.709292,-0.532264,0.973323,0.570721
-1.411035,-1.193426,-0.914517,0.626066,1.130187
-0.143170,-0.057359,-0.098277,0.044718,0.147146
0.550015,0.760753,0.415020,-0.332842,-0.843048
-0.185058,-0.082166,-0.103674,0.078511,0.156482
0.398444,0.270788,0.221111,-0.201459,-0.486583
-0.005804,0.011690,0.008860,0.000260,0.012679
-0.840372,-0.971576,-0.605310,0.797339,0.874573
-0.027629,-0.003455,-0.008989,0.010274,0.023479
0.005116,-0.002016,-0.008786,-0.011803,-0.033423
-0.120731,-0.047123,-0.088780,0.033831,0.095616
0.042380,-0.055995,0.104563,0.085668,-0.214421
-0.062784,-0.009548,-0.089088,0.004998,0.040333
0.544630,0.771359,0.394485,-0.315693,-0.831423
0.016146,0.035528,-0.046073,-0.034358,-0.003472
-1.372728,-1.176622,-0.822046,0.654242,1.064162
0.494275,0.707167,0.471971,-0.341290,-0.882682
0.305753,0.551127,0.455802,-0.224991,-0.931001
-0.129412,-0.030048,-0.066533,0.033774,0.098100
-1.913520,-1.299140,-0.795420,0.449411,1.156455
0.577490,0.780780,0.408783,-0.338139,-0.828364
-0.032389,0.009291,-0.044173,0.002427,0.024815
-0.045118,0.011260,-0.041569,-0.004197,0.021933
-0.038260,-0.011258,-0.041046,0.005201,0.017952
-0.067029,-0.019829,-0.066386,0.009951,0.030652
-1.344793,-1.170536,-0.837037,0.667969,1.058437
-0.067910,0.001463,-0.049789,0.005803,0.038480
