0.750651,0.241451,-0.936213,-0.189369,-0.040309,0.516236,0.865506
0.191948,0.137723,-0.202034,-0.437161,-0.048135,0.117733,0.729802
-0.093060,0.024000,0.108594,0.631549,-0.062102,-0.351218,-0.433692
0.054822,-0.014423,-0.035394,-0.105984,-0.424773,-0.016102,0.142303
0.895160,0.315531,-0.939680,-0.537851,-0.132340,0.381824,0.998282
0.958433,0.432989,-0.955479,-1.089046,0.186631,0.574069,1.137523
-0.719866,-0.220851,0.181298,0.214811,-0.368714,-0.595099,-0.977036
0.101979,0.055991,-0.097124,-0.041043,-0.316985,0.031967,0.375929
-0.762816,-0.206765,0.177409,0.307578,-0.433378,-0.621024,-1.004262
-0.027645,-0.114787,0.009411,-0.061011,-0.460438,0.030435,0.085575
-0.298386,-0.129064,0.286513,0.025779,0.317760,-0.714826,-0.489973
0.887696,0.326652,-0.938182,-0.526582,-0.105189,0.372919,1.001747
-0.040041,-0.039146,0.055086,0.085586,-0.367927,-0.116541,-0.089120
-0.570198,-0.063613,0.140385,1.088438,0.060951,-0.949164,-1.001705
-0.495805,-0.278091,0.229400,0.250626,0.494064,-0.588971,-0.834224
-1.030841,-0.239668,0.166773,1.394429,-0.037831,-0.979718,-1.031244
0.892563,0.338168,-0.941158,-0.599763,-0.094396,0.381144,1.014850
-0.010066,0.002788,0.001238,0.010328,-0.308964,-0.031204,0.240738
-0.505818,-0.291976,0.359924,0.310316,-0.039666,-0.616096,-0.765669
0.641340,0.317401,-0.925667,-0.217166,-0.014032,0.377466,0.801680
-0.013809,-0.022077,0.036332,0.008355,-0.407705,-0.056487,0.081104
-0.033404,-0.035689,0.049701,0.054528,-0.386052,-0.101697,-0.026146
-0.015411,-0.028087,0.036169,0.067120,-0.363923,-0.096700,-0.011433
-0.716858,-0.153390,0.171211,0.595769,-0.189214,-0.787919,-1.016939
0.415521,0.118075,-0.226835,-0.271566,-0.091668,0.225014,0.740306
-0.732154,-0.218829,0.205064,0.253257,-0.319732,-0.632850,-0.973876
0.252982,0.201758,-0.278908,-0.274475,-0.042352,0.174137,0.724179
0.025770,-0.022049,-0.017202,-0.024789,-0.416603,-0.007683,0.154077
-0.697691,-0.193219,0.199066,0.301372,-0.252931,-0.677536,-0.984249
-0.419739,-0.129075,0.279099,0.955476,-0.241098,-0.531016,-0.880942
0.020078,-0.014548,0.002541,0.000169,-0.381715,-0.058360,0.144643
