0.189868,-0.072025,0.541185,0.467510,0.273633,-0.476500
0.127172,-0.153306,0.218877,0.486637,0.132762,-0.177629
-0.057048,0.081890,-0.341741,-0.477135,-0.092547,0.275242
0.039846,-0.079969,0.008899,0.029643,0.018608,-0.017287
0.221071,-0.186622,0.470974,0.522981,0.137760,-0.419487
0.259663,-0.253497,0.383249,0.840318,0.088185,-0.357769
-0.340780,0.175426,-1.027336,-0.922206,-0.904028,0.977206
0.056394,-0.006510,0.014100,0.011077,0.043149,-0.014898
-0.327914,0.200721,-1.031510,-0.921419,-0.910432,0.975132
-0.008505,-0.000113,-0.006533,-0.034004,0.004384,0.018612
-0.127433,-0.085696,-0.377080,-0.066845,-0.283133,0.365949
0.229349,-0.195367,0.482213,0.523610,0.143388,-0.425026
0.013533,0.038321,-0.025151,-0.056382,-0.001947,0.029483
-0.216459,0.253010,-1.280868,-1.205826,-1.036561,0.907873
-0.324889,0.024588,-0.582867,-0.067591,-0.416176,0.908447
-0.425620,0.392435,-1.581742,-1.494673,-1.053834,1.001411
0.225817,-0.186807,0.484835,0.524684,0.154062,-0.425644
0.019830,-0.014436,-0.011808,0.011399,0.054454,0.024137
-0.268021,0.131950,-0.341603,-0.256319,-0.265331,0.400173
0.238511,-0.104133,0.498579,0.378900,0.632064,-0.688676
0.043182,-0.031855,0.015242,0.052068,0.060328,-0.002654
0.032914,-0.030440,0.001200,0.045064,0.036583,0.000737
-0.009639,0.076158,-0.076289,-0.186667,-0.057371,0.077580
-0.309790,0.210366,-1.117857,-1.025496,-0.950046,0.977743
0.148360,-0.091233,0.377121,0.433629,0.188333,-0.324153
-0.330982,0.192649,-1.066484,-0.945096,-0.919700,0.978049
0.169516,-0.164458,0.270759,0.393591,0.151323,-0.270593
-0.013604,-0.038158,-0.059451,0.022223,-0.010172,0.063402
-0.306111,0.156442,-1.039893,-0.873559,-0.886592,0.972283
-0.075183,0.266095,-0.191263,-0.647272,-0.242663,0.171581
0.022827,-0.035335,-0.005301,0.053344,0.029190,0.008100
-0.330824,0.287433,-1.137659,-1.124126,-0.975472,0.981586
0.236587,-0.217456,0.413285,0.396084,0.295503,-0.608162
-0.384861,0.091954,-0.590511,-0.421924,-0.573182,0.928683
-0.119977,0.337616,-0.303708,-0.982767,-0.360727,0.266462
0.288671,-0.180449,0.669938,0.496871,0.307319,-0.599068
0.112382,-0.107688,0.562214,0.723458,0.196382,-0.274093
0.264744,-0.218032,0.456660,0.397526,0.293049,-0.645465
0.084754,0.020301,0.441778,0.517379,0.171744,-0.219029
0.294009,-0.259714,0.250027,0.475296,0.166473,-0.601290
0.059910,-0.129696,0.431418,0.738233,0.167130,-0.312642
0.100425,-0.124635,0.138557,0.260613,0.073709,-0.125226
-0.159904,-0.024900,-0.468720,-0.165492,-0.380370,0.411837
0.211107,-0.050333,0.493474,0.303832,0.386689,-0.420798
0.131407,0.006128,0.222420,0.165650,0.142457,-0.200790
0.251628,-0.191105,0.457569,0.808516,0.092182,-0.375584
0.054690,-0.052487,0.047027,0.093135,0.024299,-0.037910
-0.191752,0.093202,-0.353242,-0.321373,-0.353542,0.373300
-0.003097,-0.029988,-0.045448,-0.037248,-0.001733,0.048071

0.187518,-0.051130,0.408671,0.405303,0.171536,-0.443236
0.126110,-0.087221,0.174744,0.389061,0.082632,-0.162780
-0.055622,0.045964,-0.313632,-0.414571,-0.043721,0.261603
0.038532,-0.042953,0.007911,0.026619,0.009545,-0.016475
0.217374,-0.139516,0.347380,0.445458,0.100249,-0.396313
0.253570,-0.206912,0.274603,0.653080,0.076108,-0.343032
-0.240056,0.173577,-0.772838,-0.724458,-0.301164,0.486114
0.056139,-0.003837,0.012827,0.010694,0.031806,-0.013951
-0.225403,0.197983,-0.774513,-0.723792,-0.303535,0.478189
-0.008469,-0.000074,-0.005990,-0.033447,0.003574,0.016920
