0.244436,-0.722156,-0.368455,-0.122372,-0.179194,0.208544,0.199836
0.227548,-0.375586,-0.245851,-0.076022,0.050382,0.132787,0.153790
0.678425,-1.921511,-0.784093,-0.677754,-0.345677,0.697386,0.307707
-0.510496,-0.802797,0.524141,0.191607,-0.995578,-0.737267,-0.282923
-0.761799,-1.179897,-0.096730,0.696495,-0.860434,-0.963480,-0.361735
-1.283152,-1.251904,-0.144663,0.559696,-1.465404,-1.283835,-0.071418
0.536840,-1.190569,-0.648991,-0.541219,-1.008655,0.637157,0.311948
0.887758,-0.982437,-1.002359,-0.824548,0.357020,0.557592,0.351404
0.500450,-2.551173,-0.628767,-0.329736,0.471084,0.383285,0.184356
0.368227,-0.984888,-0.497764,-0.307785,-0.100889,0.319643,0.279176
-0.381625,-1.264680,0.300764,0.164595,-0.527598,-0.441085,-0.199535
0.298868,-1.741940,-0.540676,-0.212569,0.031368,0.271180,0.131263
-0.274213,-0.202330,0.173041,0.126996,-0.570998,-0.269392,-0.267773
0.915079,-3.947554,-1.009752,-0.900358,0.664318,0.646639,0.337093
0.276555,-1.592273,-0.312754,-0.141316,0.136920,0.148026,0.075877
0.929047,-0.902776,-1.002291,-0.802814,0.413342,0.488465,0.388952
0.652981,-0.560714,-0.621525,-0.399469,0.027872,0.430661,0.510456
0.117084,-2.236828,-0.351981,-0.130343,-0.559313,0.148635,0.149611
-0.000223,-0.118158,-0.029492,-0.006779,0.077356,-0.022012,-0.007760
0.612769,-0.310659,-0.647940,-0.332881,0.140267,0.221718,0.457049
-0.903749,-0.536642,-0.175238,0.460962,-0.378029,-0.937486,-0.212604
1.039396,-2.473197,-1.040632,-0.967980,0.885889,0.795743,0.458999
1.070210,-3.251076,-1.047717,-0.970729,1.066717,0.666409,0.557798
1.065987,-2.672631,-1.037230,-0.966654,1.149982,0.678630,0.531395
0.469444,-1.883012,-0.613096,-0.371636,0.250847,0.331417,0.282569
0.736636,-0.436919,-0.730328,-0.408275,0.139003,0.313301,0.467625
-0.266261,-0.880253,0.047811,0.029300,-0.973276,-0.230865,-0.003661
0.881369,-1.111916,-0.805377,-0.615320,0.107669,0.767061,0.535605
0.657394,-0.606148,-0.635667,-0.410895,-0.026244,0.523789,0.505275
0.997421,-3.152958,-1.017827,-0.898056,0.888460,0.344269,0.523852
-0.003956,-0.043597,0.031464,0.006804,0.049506,-0.011885,-0.002173
0.042727,-0.145407,-0.114401,-0.031866,0.022567,0.052126,0.090562
0.406411,-0.549992,-0.372891,-0.152245,-0.031171,0.269762,0.287332
0.474954,-1.319082,-0.618028,-0.315021,0.332497,0.378812,0.214294
1.018244,-1.926485,-1.028580,-0.954206,0.980775,0.720690,0.417315
0.776364,-4.255278,-1.004291,-0.963224,0.523927,0.671108,0.215861
0.903419,-1.041289,-0.864200,-0.614595,0.167158,0.704638,0.532992
-0.638336,-1.644250,-0.889695,0.882873,-0.648245,-0.844617,-0.098314
0.997590,-3.326987,-1.014492,-0.891185,0.888966,0.533220,0.581662
-0.473508,-0.109110,-0.047250,0.189390,-0.216479,-0.970606,-0.301397
0.581759,-1.436337,-0.712496,-0.583513,-0.904759,0.711017,0.364531
0.980057,-1.641412,-1.009844,-0.851561,0.707561,0.557494,0.520934
-0.805247,-0.338934,-0.013526,0.270955,-0.835243,-1.208862,-0.282717
-1.311458,-1.574574,-0.199872,0.609600,-1.525380,-1.294990,-0.073273
0.968131,-1.069933,-0.983666,-0.761154,0.593342,0.332453,0.527781
0.871572,-0.628721,-0.872817,-0.571889,0.358109,0.276394,0.410158
