-1.432239,-0.654270,-1.421320,-11.643925
-1.397096,-0.691215,-1.379443,-21.795350
-1.362068,-1.282806,-1.358402,-1.562841
-1.343289,-17.371701,-1.356544,-0.730922
-1.425595,-0.662132,-1.411063,-16.959943
-1.355022,-0.730644,-1.346737,-7.914248
-1.355894,-0.729912,-1.347820,-7.566450
-1.324659,-20.692740,-1.342635,-0.748766
-1.317840,-19.754165,-1.336055,-0.756287
-1.356726,-0.728843,-1.348458,-7.867472
-1.357569,-0.731371,-1.341453,-19.323900
-1.369177,-0.720941,-1.349425,-24.744254
-1.401315,-0.685042,-1.387663,-15.387193
-1.348729,-16.893382,-1.362857,-0.724635
-1.443389,-0.645784,-1.428693,-17.551635
-1.277199,-18.479334,-1.290016,-0.807624
-1.346103,-18.164973,-1.360670,-0.727204
-1.397748,-0.689890,-1.381444,-20.010162
-1.389523,-0.697738,-1.373986,-18.281392
-1.402290,-0.682766,-1.391356,-11.509011
-1.271254,-11.977390,-1.276912,-0.819582
-1.357586,-0.728000,-1.349415,-7.715709
-1.405257,-0.679529,-1.395119,-10.275039
-1.315028,-1.730803,-1.311870,-1.255003
-1.288840,-19.070004,-1.302608,-0.792773
-1.336428,-1.592530,-1.333301,-1.308588
-1.323526,-18.329322,-1.339534,-0.751122
-1.347213,-1.410035,-1.343590,-1.448194
-1.460563,-0.629198,-1.448712,-13.150077
-1.327055,-19.874802,-1.344046,-0.746644
-1.399079,-0.686621,-1.386687,-13.861563
-1.358324,-8.021773,-1.364924,-0.719134
-1.343461,-18.532485,-1.358435,-0.729819
-1.420756,-0.664819,-1.410238,-11.088435
-1.301446,-6.859624,-1.306872,-0.784961
-1.397444,-0.689952,-1.381619,-19.485121
-1.383104,-0.923453,-1.378529,-2.301523
-1.396696,-0.689860,-1.382538,-16.159088
-1.362984,-0.722119,-1.354585,-8.044052
-1.388797,-0.699785,-1.370686,-22.646479
-1.426249,-0.660056,-1.414840,-12.401274
-1.330782,-19.508331,-1.346956,-0.742970
-1.376734,-0.710861,-1.361106,-18.540530
-1.321855,-19.214591,-1.338640,-0.752562
-1.344185,-18.129757,-1.358794,-0.729236
-1.404175,-1.058936,-1.400022,-1.826263
-1.273880,-15.717817,-1.282337,-0.814484
-1.300137,-14.060768,-1.309061,-0.782127
-1.356170,-1.405413,-1.352595,-1.433301
-1.352970,-1.350999,-1.349269,-1.500059
