0.293986,-0.783122,-0.397654,-0.142303,-0.173454,0.236720,0.213576
0.240427,-0.405993,-0.261372,-0.081454,0.066965,0.132646,0.143579
0.687581,-2.032381,-0.805048,-0.700983,-0.301868,0.733471,0.331558
-0.483804,-0.876897,0.492707,0.188878,-0.994026,-0.698603,-0.251707
-0.741073,-1.358540,-0.144486,0.736769,-0.868986,-0.959470,-0.353049
-1.294594,-1.368050,-0.172850,0.595875,-1.449285,-1.255132,-0.081020
0.520040,-1.240402,-0.665267,-0.559607,-1.072139,0.673667,0.330208
0.903316,-1.043956,-0.991274,-0.841551,0.368748,0.586713,0.345461
0.548511,-2.720298,-0.643956,-0.355970,0.501535,0.391759,0.193634
0.441621,-1.134500,-0.566542,-0.369506,-0.050287,0.350153,0.319991
-0.341343,-1.366631,0.254136,0.149519,-0.512030,-0.401833,-0.185921
0.352793,-1.909633,-0.574502,-0.237765,0.027787,0.287812,0.142066
-0.287896,-0.226934,0.171642,0.137609,-0.604562,-0.274217,-0.256245
0.939687,-4.105610,-1.002316,-0.904968,0.674759,0.658439,0.353565
0.333812,-1.745850,-0.372552,-0.181442,0.183068,0.188248,0.099735
0.964823,-0.961225,-0.999034,-0.820419,0.451241,0.508144,0.419012
0.640651,-0.558966,-0.621996,-0.406973,0.020707,0.416885,0.512405
0.141679,-2.271760,-0.360491,-0.135209,-0.556304,0.140365,0.141423
0.012613,-0.120915,-0.040068,-0.008298,0.077195,-0.014538,0.000099
0.628805,-0.321724,-0.628714,-0.325723,0.164276,0.172475,0.569594
-0.904712,-0.676897,-0.227447,0.551225,-0.406779,-0.925855,-0.233097
1.062475,-2.575627,-1.031983,-0.969471,0.917602,0.800292,0.446687
1.091548,-3.360886,-1.041725,-0.971761,1.070920,0.676935,0.553428
1.084568,-2.762107,-1.032339,-0.968290,1.148003,0.694094,0.527968
0.480731,-1.997843,-0.617447,-0.374970,0.254337,0.332604,0.275673
0.770402,-0.473916,-0.742758,-0.440627,0.175153,0.305964,0.485090
-0.247485,-0.953141,0.031296,0.020099,-0.991656,-0.232560,0.002095
0.881238,-1.196772,-0.837344,-0.655909,0.105417,0.782755,0.528142
0.642965,-0.596957,-0.633871,-0.415379,-0.030124,0.498660,0.503376
1.008884,-3.218976,-1.014005,-0.905124,0.889673,0.359691,0.535264
0.001414,-0.056180,0.017407,0.003297,0.051273,-0.011843,0.000520
0.076681,-0.171458,-0.146244,-0.039875,0.048900,0.062887,0.113380
0.445173,-0.707396,-0.437447,-0.179405,0.061607,0.256537,0.262099
0.543736,-1.466829,-0.655035,-0.356970,0.359843,0.399313,0.234042
1.062236,-2.083394,-1.025729,-0.960022,1.056806,0.714855,0.461405
0.836291,-4.281527,-0.989595,-0.964193,0.526637,0.702529,0.231556
0.898466,-1.035963,-0.864968,-0.627471,0.170564,0.699256,0.535072
-0.625784,-1.721003,-0.897411,0.884256,-0.632487,-0.808433,-0.091019
1.004550,-3.448929,-1.011997,-0.900156,0.882924,0.545441,0.579453
-0.465380,-0.109637,-0.051234,0.193598,-0.213830,-0.965573,-0.307058
0.580273,-1.563294,-0.737712,-0.614924,-0.860614,0.727210,0.364231
0.994935,-1.814072,-1.007197,-0.870004,0.737670,0.567289,0.529440
-0.945319,-0.472967,-0.018712,0.323722,-1.035861,-1.231929,-0.288860
-1.312427,-1.656606,-0.213896,0.629525,-1.520641,-1.268056,-0.082875
0.976767,-1.089046,-0.977178,-0.771692,0.586716,0.337629,0.526450
0.884414,-0.643058,-0.863976,-0.585950,0.359169,0.280568,0.419597
-0.687875,-0.258172,-0.039040,0.254445,-0.586605,-1.144336,-0.283838
0.190263,-0.750836,-0.251506,-0.175718,-0.076295,0.245692,0.249007
-0.311217,-0.722766,0.138714,0.143231,-0.836268,-0.277540,-0.039076

0.256180,-0.451420,-0.351517,-0.107929,-0.145136,0.193435,0.183015
