-1.399507,-0.683742,-1.392177,-10.771150
-1.369815,-0.714729,-1.360568,-12.045689
-1.326024,-15.474177,-1.315202,-0.763465
-1.382915,-0.700764,-1.374602,-11.946262
-1.342700,-12.250703,-1.333201,-0.743972
-1.419513,-0.664672,-1.411937,-9.859804
-1.303244,-14.457133,-1.292903,-0.789927
-1.359761,-0.725311,-1.350543,-12.466571
-1.345764,-0.742617,-1.334252,-7.752571
-1.376045,-0.708132,-1.367058,-12.257097
-1.303185,-14.458246,-1.292840,-0.790000
-1.388703,-1.176364,-1.377718,-1.660468
-1.402021,-0.681295,-1.394611,-11.606953
-1.320978,-15.022005,-1.310285,-0.769202
-1.381038,-0.702425,-1.373206,-12.150914
-1.324242,-15.411957,-1.313428,-0.765506
-1.407095,-1.088599,-1.396128,-1.766649
-1.406258,-1.115466,-1.395309,-1.718012
-1.388504,-1.404882,-1.377524,-1.374551
-1.319963,-15.079129,-1.309228,-0.770403
-1.396148,-0.687048,-1.388800,-11.012973
-1.398771,-0.684456,-1.391453,-10.830093
-1.346659,-0.741727,-1.335176,-7.637280
-1.417724,-1.075271,-1.406568,-1.762897
-1.396826,-1.174565,-1.385865,-1.642176
-1.398952,-0.684658,-1.391001,-9.846758
-1.347436,-0.740580,-1.336185,-7.816062
-1.306021,-14.599238,-1.295621,-0.786631
-1.390847,-0.693172,-1.381824,-10.556658
-1.380327,-0.702967,-1.372855,-11.985179
-1.326425,-15.262129,-1.315713,-0.762942
-1.327140,-15.116348,-1.316488,-0.762090
-1.306687,-14.631600,-1.296261,-0.785851
-1.348055,-0.739999,-1.336768,-7.728735
-1.377189,-0.706465,-1.369162,-11.840695
-1.327727,-15.495869,-1.316880,-0.761531
-1.361756,-0.724038,-1.351629,-8.647799
-1.330093,-15.686292,-1.319142,-0.758897
-1.399302,-0.684056,-1.391759,-10.602453
-1.310887,-14.226549,-1.300594,-0.780779
-1.395810,-0.687663,-1.387922,-10.700029
-1.401034,-0.682545,-1.393235,-9.813109
-1.326033,-14.230310,-1.315705,-0.763170
-1.396632,-0.687049,-1.388288,-11.596903
-1.350661,-0.736966,-1.339554,-7.829981
-1.368650,-0.715889,-1.359505,-12.398778
-1.343607,-11.993011,-1.334086,-0.742986
-1.409859,-1.057045,-1.398930,-1.823374
-1.392962,-0.690416,-1.385217,-10.694136
-1.416048,-0.668011,-1.408220,-10.766778
