0.035778,0.005722,0.053554,-0.020552,-0.010132
-0.983483,-1.049928,-0.756714,0.762588,1.055347
0.232309,0.471141,0.436093,-0.173392,-0.682328
-0.034468,-0.014672,-0.013035,0.023052,0.043973
0.697955,0.279563,0.601387,-0.253086,-0.727206
0.460883,0.149611,0.393462,-0.139588,-0.416333
-0.381494,-0.044742,-0.390167,0.080559,0.222361
-0.768323,-0.989471,-0.665720,0.775949,0.950941
0.262571,0.113188,0.192235,-0.154974,-0.199364
-0.297998,-0.071145,-0.304524,0.031661,0.257600
0.452817,0.270108,0.427273,-0.103137,-0.656818
0.284693,0.646407,0.337950,-0.260695,-0.753962
0.383609,0.491827,0.544907,-0.397599,-0.753200
-0.306238,-0.193441,-0.215863,0.267383,0.297355
0.352618,0.520907,0.481750,-0.355551,-0.752454
-0.248868,-0.120230,-0.041143,0.183262,0.101744
-0.475456,-0.196264,-0.394565,0.168348,0.462139
-0.084051,-0.040033,-0.059716,0.008186,0.078710
-0.252933,-0.151742,-0.044747,0.308083,0.137380
0.018666,0.006157,0.000523,-0.012515,0.001682
-0.006164,0.008263,-0.006139,0.000519,0.026180
-0.381412,-0.520676,-0.418007,0.957946,0.486399
-1.002682,-1.248512,-1.027390,0.591013,1.348455
-0.189365,-0.090265,-0.073297,0.108160,0.141084
0.406801,0.647568,0.417837,-0.425286,-0.670475
-0.303006,-0.133415,-0.184692,0.160217,0.218409
0.482964,0.333279,0.287008,-0.219426,-0.463650
-0.007274,-0.000665,0.013601,0.014073,0.022400
-0.796614,-0.986990,-0.668612,0.757303,0.952569
-0.053348,-0.026234,-0.014469,0.031762,0.058336
0.099500,0.038970,0.093964,-0.075149,-0.075883
-0.239769,-0.131558,-0.116799,0.094987,0.181064
0.079187,-0.007555,0.226305,0.143885,-0.282036
0.006595,0.004696,0.014599,-0.022166,-0.008600
0.476034,0.721449,0.401348,-0.476800,-0.691414
-0.013130,0.006524,-0.017645,-0.009509,0.029271
-1.035434,-1.233018,-0.923623,0.669349,1.251170
0.438915,0.571050,0.529916,-0.504908,-0.705131
0.224690,0.321825,0.434681,-0.174000,-0.583650
-0.168906,-0.087784,-0.059892,0.113930,0.116840
-1.241629,-1.347746,-0.947680,0.392673,1.526031
0.404461,0.681048,0.384762,-0.409227,-0.669533
-0.013955,0.001784,0.000851,0.002510,0.028278
-0.030851,-0.017879,-0.023813,0.003188,0.046763
-0.066088,-0.010953,-0.024988,0.026001,0.042070
-0.027984,-0.004430,-0.005076,0.001628,0.000503
-1.010328,-1.206537,-0.908572,0.742920,1.175061
0.003833,0.004481,-0.000538,-0.008898,0.009931
0.258454,0.114523,0.153258,-0.186672,-0.175713

0.035744,0.005401,0.052979,-0.020169,-0.009979
-0.549800,-0.781778,-0.639138,0.596675,0.728023
0.206589,0.184796,0.410243,-0.134075,-0.550081
-0.034433,-0.013852,-0.012913,0.022647,0.043366
0.603067,0.260664,0.522097,-0.247285,-0.458705
0.430803,0.142126,0.372754,-0.138499,-0.351385
-0.364003,-0.040259,-0.364047,0.080351,0.208184
-0.327365,-0.757136,-0.582157,0.607712,0.708652
0.256631,0.108368,0.182970,-0.150348,-0.190751
-0.289478,-0.066849,-0.286239,0.031636,0.237148
0.424211,0.255710,0.397794,-0.102585,-0.485069
0.250486,0.300062,0.325087,-0.206737,-0.586099
0.341568,0.213044,0.495378,-0.250516,-0.508542
-0.296820,-0.190655,-0.170722,0.254929,0.283126
