0.466668,0.978304,0.691330,-0.952041,-0.782876
-0.014121,-0.022076,-0.010733,0.011487,0.003083
-0.713680,-1.294205,-0.467143,0.537310,0.620537
0.013474,-0.075920,-0.053386,0.022166,-0.000050
-0.013342,-0.038725,-0.043625,0.014298,0.000148
0.477160,0.811309,0.443085,-0.942397,-0.379889
-0.561294,-0.584940,-0.450116,0.877226,1.011600
-0.479124,-0.273673,0.012952,0.684748,0.175159
-0.467802,-0.322795,-0.241629,0.360859,0.014732
0.345959,0.319439,0.127030,-0.475394,-0.222254
-0.001000,0.005833,-0.011527,-0.003166,-0.013157
0.593165,0.667399,0.313736,-0.948141,0.040501
0.177632,0.219693,0.124166,-0.244600,-0.179494
-0.457192,-0.583902,-0.399699,0.315102,0.009068
-0.472246,-0.337947,-0.274825,0.364963,0.016523
-0.075486,-0.103368,-0.062681,0.078954,0.079476
-0.012610,-0.011667,-0.023333,0.004127,-0.010577
0.373802,0.813267,0.361332,-0.930574,-0.554940
-0.021016,-0.042602,-0.041128,0.011293,0.005280
0.783148,0.843895,0.489297,-0.972256,0.128641
-0.584823,-0.499228,-0.280228,0.798727,0.485754
0.377138,1.147855,0.698590,-0.952923,-0.898655
0.625137,1.040110,0.502695,-0.966861,-0.928901
-0.648062,-1.177088,-0.390737,0.492289,0.258237
0.077001,0.192864,0.266828,-0.124376,0.035889
-0.007551,-0.029202,-0.044210,0.002867,0.020832
0.406508,0.814639,0.379525,-0.934738,-0.494323
-0.533445,-0.491753,-0.348883,0.690878,0.266697
0.335293,0.980931,0.794544,-0.509569,-0.300088
0.294775,0.394890,0.228685,-0.243867,0.021582
-0.086774,-0.117217,-0.093223,0.100258,0.000490
-0.560951,-0.585557,-0.447089,0.877385,1.012302
-0.260467,-0.297944,-0.128940,0.246006,0.000077
-0.683189,-1.055669,-0.515561,0.730849,0.378621
-0.154234,-0.286729,-0.262489,0.207579,0.159543
0.560460,1.015197,0.645052,-0.959988,-0.820128
-0.170426,-0.231427,-0.176159,0.184262,0.000647
-0.709130,-1.141936,-0.489289,0.626356,0.083096
0.406469,0.809966,0.396607,-0.934604,-0.469441
0.315086,0.699842,0.188566,-0.913930,-0.246884
-0.681817,-1.055447,-0.556410,0.764230,0.427123
-0.398818,-0.306779,-0.146626,0.323253,0.002030
0.607015,0.680140,0.313995,-0.950242,0.048391
-0.015798,-0.024424,-0.003745,0.007610,0.000925
0.002152,0.008944,-0.010470,-0.005787,-0.012682
0.588411,0.672415,0.273706,-0.948745,0.040198
-0.610661,-0.721949,-0.604691,0.858525,0.947183
-0.005266,-0.016288,-0.017818,0.000141,0.021061
0.401301,0.807824,0.375976,-0.933571,-0.495348

0.430827,0.749969,0.541857,-0.205107,-0.097373
-0.013631,-0.019383,-0.010633,0.011486,0.001584
-0.153631,-0.718419,-0.182260,0.490926,0.067233
0.011908,-0.063024,-0.052246,0.022162,-0.000026
-0.012905,-0.034127,-0.043298,0.014296,0.000086
0.410025,0.663297,0.276619,-0.590634,-0.053183
-0.492569,-0.464802,-0.417188,0.592241,0.660434
-0.381279,-0.252295,0.012873,0.522004,0.126683
-0.345715,-0.182745,-0.230273,0.345970,0.004605
0.329650,0.285650,0.115997,-0.360756,-0.121311
-0.000991,0.005031,-0.008966,-0.003061,-0.003786
0.379661,0.576531,0.068167,-0.734443,0.002440
0.175485,0.206728,0.117560,-0.159621,-0.086595
-0.329670,-0.405489,-0.371602,0.305071,0.004292
-0.346833,-0.190831,-0.260268,0.349578,0.005106
-0.075287,-0.096959,-0.060153,0.040345,0.046597
-0.012524,-0.010207,-0.018862,0.003951,-0.003215
0.336052,0.663381,0.253737,-0.519602,-0.102462
-0.020993,-0.040164,-0.039438,0.006091,0.003049
0.599428,0.686195,0.049531,-0.748035,0.002165
-0.494602,-0.423341,-0.269899,0.582171,0.345001
0.356219,0.814986,0.590319,-0.053976,-0.281556
0.541970,0.775361,0.428542,-0.137059,-0.284135
-0.138838,-0.698239,-0.182365,0.455989,0.038257
0.076715,0.180101,0.238310,-0.103180,0.008563
-0.006289,-0.025820,-0.041460,0.002867,0.005583
0.362130,0.664646,0.254950,-0.550246,-0.082475
-0.349871,-0.401077,-0.327950,0.565642,0.212969
0.322745,0.739217,0.643477,-0.304596,-0.075007
0.258806,0.354423,0.204026,-0.239145,0.002899
-0.082720,-0.098944,-0.092239,0.099923,0.000296
-0.492326,-0.465086,-0.414737,0.592130,0.660614
-0.220357,-0.194875,-0.125366,0.241161,0.000039
-0.301789,-0.606270,-0.401888,0.622322,0.153821
-0.152920,-0.257319,-0.244149,0.109294,0.103141
0.501907,0.765875,0.520073,-0.174620,-0.140741
-0.158771,-0.180036,-0.172608,0.182204,0.000402
-0.162232,-0.629313,-0.329216,0.555193,0.031491
0.361948,0.661954,0.259705,-0.561231,-0.071998
0.262694,0.589763,0.098432,-0.655494,-0.048744
-0.292898,-0.580927,-0.447156,0.641679,0.207671
-0.281135,-0.212870,-0.142204,0.312445,0.000913
0.395127,0.585394,0.063566,-0.735955,0.002712
-0.015332,-0.021617,-0.003721,0.007610,0.000518
0.002134,0.007711,-0.008106,-0.005600,-0.003628
0.381651,0.580122,0.060556,-0.734923,0.002687
-0.515615,-0.515298,-0.526720,0.636317,0.589296
-0.004378,-0.014381,-0.016708,0.000141,0.005398
0.355931,0.660420,0.253628,-0.547673,-0.084493

0.800359,0.878153,0.720512,0.997924,0.931840
0.007137,-0.136527,-0.102593,-0.008625,-0.149050
-0.970913,-0.917818,-0.791943,-0.934108,-1.206528
-0.067952,-0.162441,-0.135201,-0.087784,-0.229334
-0.028868,-0.156173,-0.119268,-0.051115,-0.179913
0.777008,0.316861,0.601836,0.818348,0.512225
-0.612991,-0.957424,-0.915596,-0.259080,-0.877070
-0.672662,-0.930587,-0.668954,-0.345439,-0.902250
-0.892306,-0.897718,-0.679129,-0.904496,-1.162593
0.813587,0.922211,0.546949,0.857357,0.946844
0.056006,-0.058268,-0.065306,0.037412,-0.074000
0.933457,0.271574,0.496233,0.813134,0.583919
0.664963,0.809809,0.344166,0.622927,0.784257
-0.963403,-0.933255,-0.793396,-1.006800,-1.329666
-0.905208,-0.904333,-0.699159,-0.921724,-1.182182
-0.243801,-0.495290,-0.281627,-0.209149,-0.465510
0.031440,-0.089450,-0.085873,0.021746,-0.102533
0.654373,0.403483,0.590846,0.807168,0.521861
-0.036524,-0.158040,-0.134951,-0.058667,-0.169102
0.957908,0.088280,0.542055,0.909376,0.590157
-0.715279,-0.935401,-0.841323,-0.364644,-0.915453
0.865507,0.960833,0.778396,1.092959,0.975368
0.839098,0.916551,0.788429,1.074770,0.957672
-0.957014,-0.912960,-0.737261,-0.903502,-1.184753
0.508809,0.585557,0.200773,0.412134,0.534256
0.016872,-0.108071,-0.120568,-0.026305,-0.130848
0.706238,0.348348,0.589943,0.820547,0.514712
-0.683559,-0.920130,-0.795852,-0.370503,-0.883581
0.858151,1.009202,0.752342,1.062555,0.980896
0.842582,0.474469,0.340037,0.767353,0.617813
-0.316586,-0.407257,-0.254643,-0.302196,-0.473096
-0.613098,-0.957385,-0.915425,-0.259848,-0.877456
-0.726125,-0.790179,-0.493625,-0.712165,-0.983906
-0.960238,-0.819752,-0.882333,-0.895330,-1.087567
-0.503039,-0.824923,-0.554893,-0.374089,-0.798304
0.826754,0.955421,0.757762,1.045002,0.961468
-0.624754,-0.650968,-0.417521,-0.585681,-0.782631
-1.001181,-0.909548,-0.818727,-1.033872,-1.271078
0.729597,0.321244,0.586176,0.819725,0.505936
0.922914,0.278276,0.526927,0.849817,0.625675
-0.885621,-0.773555,-0.870071,-0.800125,-1.018333
-0.822826,-0.863551,-0.594672,-0.840092,-1.106034
0.936101,0.262078,0.499666,0.823068,0.587969
0.012139,-0.116615,-0.090080,-0.009364,-0.134530
0.063952,-0.050471,-0.060589,0.046753,-0.064592
0.932814,0.268849,0.492077,0.808785,0.576897
-0.619346,-0.941023,-0.912726,-0.303264,-0.881585
0.058636,-0.065531,-0.100281,0.011962,-0.085755
0.689048,0.364740,0.593222,0.817744,0.515407

0.597286,0.000525,0.034238,0.732042,0.002259
0.001699,-0.034136,-0.032554,-0.001750,-0.035639
-0.018347,-0.712958,-0.445100,-0.010627,-0.769146
-0.013255,-0.063102,-0.050635,-0.017624,-0.073660
-0.006658,-0.038670,-0.037987,-0.009471,-0.043509
0.581067,0.000150,0.032087,0.633187,0.001278
-0.002175,-0.742929,-0.667584,-0.000241,-0.702099
-0.023315,-0.707813,-0.375461,-0.010537,-0.628247
-0.028003,-0.679529,-0.379535,-0.020844,-0.703368
0.505564,0.003133,0.053210,0.603838,0.009329
0.014668,-0.011328,-0.019454,0.008374,-0.015007
0.602459,0.000315,0.039777,0.610100,0.002577
0.331964,0.015792,0.054761,0.392755,0.027074
-0.019483,-0.712199,-0.456898,-0.013420,-0.786361
-0.026417,-0.686248,-0.394083,-0.019312,-0.717775
-0.042356,-0.209754,-0.109676,-0.039260,-0.160091
0.007919,-0.019207,-0.026311,0.004764,-0.022246
0.501095,0.000240,0.033279,0.617159,0.001601
-0.008798,-0.044090,-0.045022,-0.016091,-0.042027
0.665373,0.000037,0.030567,0.687207,0.001202
-0.006288,-0.731553,-0.572321,-0.001387,-0.710837
0.635360,0.000431,0.029825,0.778811,0.001910
0.636493,0.000237,0.026690,0.774619,0.001359
-0.021691,-0.706276,-0.412640,-0.013252,-0.749545
0.223528,0.027519,0.040447,0.229881,0.033771
0.003272,-0.035978,-0.041508,-0.005424,-0.035839
