-0.195314,0.027220,-0.003622,-0.019904,-0.252294,0.030658
-0.070547,0.017305,0.020057,-0.050511,-0.082604,0.007262
-0.085455,0.027343,0.021267,-0.014860,-0.035708,0.001437
-0.526700,0.660354,-0.992997,-1.075069,-0.804313,1.002568
0.493572,-0.410625,0.413314,0.264653,-0.014736,-0.439982
0.061130,0.615095,-0.605358,-0.567665,-0.125264,0.515757
0.462499,-0.074409,0.192509,0.193258,0.497520,-0.219148
-0.113852,0.639465,-0.622756,-0.638697,-0.350155,0.531044
-0.436223,0.691039,-0.778382,-0.729833,-0.511061,0.764518
-0.068912,-0.085936,-0.136050,-0.040612,-0.292295,0.124017
-0.048916,0.019898,0.029649,-0.004543,0.026409,-0.008445
0.333704,-0.541670,0.524298,-0.064279,-0.097936,-0.397715
-0.106254,0.031979,0.013586,-0.037066,-0.108112,0.005208
-0.157071,0.645287,-0.624237,-0.708582,-0.422829,0.551567
-0.005547,0.000613,-0.013680,0.034291,0.032944,0.006045
0.351233,-0.543871,0.533539,-0.036786,0.005099,-0.415697
0.429782,-0.557156,0.540932,-0.008075,0.135365,-0.422634
-0.099701,0.024298,-0.075843,-0.083136,-0.112629,0.077309
0.456985,-0.349403,0.393364,0.371237,0.269120,-0.471684
0.005532,0.026169,-0.059931,-0.116355,-0.037123,0.070193
-0.459232,0.668709,-0.891686,-0.814657,-0.674818,0.858723
0.454931,-0.351555,0.389614,0.359935,0.219122,-0.463697
0.104240,-0.019793,0.104036,0.046800,0.142313,-0.087763
0.006952,-0.005512,-0.032483,-0.008335,-0.098442,0.043681
-0.059690,0.654795,-0.576084,-0.797398,-0.289433,0.519681
0.265058,-0.102061,0.093595,0.173814,0.162613,-0.069806
-0.191145,0.022831,-0.008049,-0.033289,-0.249337,0.032570
-0.202101,0.094142,-0.518069,-0.331144,-0.422611,0.447960
0.532832,-0.371696,0.398997,0.361829,0.219346,-0.454308
0.012094,-0.020393,0.133590,-0.069394,-0.117267,-0.098358
0.646157,-0.141721,0.117760,0.106866,0.154624,-0.233264
-0.014574,0.613725,-0.723862,-0.697394,-0.357679,0.633312
-0.066356,0.629896,-0.637169,-0.625816,-0.358487,0.545493
-0.100484,0.006987,0.029119,0.043047,0.016176,-0.015476
0.024578,-0.027935,0.019792,0.015794,0.052024,-0.012982
0.145460,-0.111066,0.092157,0.082717,-0.094319,-0.057285
-0.095191,-0.001851,0.015270,0.017247,-0.087034,0.015725
-0.045630,0.010504,-0.037043,-0.047596,0.032751,0.047977
-0.031934,0.013295,0.012082,-0.017001,-0.063452,0.015128
0.986033,-0.405262,0.415171,0.532872,0.338954,-0.505366
-0.144686,0.004938,-0.003311,-0.027504,-0.183080,0.028065
-0.084814,0.028961,-0.114324,-0.216706,-0.417422,0.138753
0.403595,-0.554024,0.530485,-0.051640,-0.009958,-0.402639
0.459138,-0.351036,0.388708,0.360602,0.221190,-0.461900
-0.105744,0.029807,0.007728,-0.040714,-0.114146,0.011944
0.017298,-0.003523,-0.118931,-0.100011,-0.068289,0.102800
-0.391414,0.674318,-0.810385,-0.721178,-0.472427,0.790167
-0.107591,-0.048646,-0.021355,-0.192721,-0.392860,0.095777
-0.083304,0.000504,0.024373,0.034424,-0.022814,-0.000941

-0.124399,0.025696,-0.003413,-0.016492,-0.207145,0.029065
-0.068050,0.016876,0.019942,-0.016266,-0.062161,0.007188
-0.082073,0.026596,0.021132,-0.004888,-0.026844,0.001421
-0.457406,0.577070,-0.757118,-0.388302,-0.594666,0.759545
0.438359,-0.357128,0.357118,0.103968,-0.009375,-0.369220
0.030937,0.504484,-0.496233,-0.479934,-0.116312,0.440244
0.404943,-0.069880,0.187288,0.089454,0.374495,-0.210734
-0.058282,0.522347,-0.510275,-0.528686,-0.313491,0.454440
-0.256197,0.578901,-0.630650,-0.528896,-0.421814,0.618888
-0.061692,-0.078317,-0.132182,-0.022405,-0.213026,0.119609
-0.047012,0.019336,0.029449,-0.001510,0.019962,-0.008346
0.318730,-0.487303,0.474854,-0.007400,-0.053917,-0.367394
-0.102115,0.031155,0.013506,-0.011979,-0.080681,0.005153
-0.082217,0.527327,-0.512819,-0.573838,-0.372974,0.471300
-0.002706,0.000526,-0.011523,0.031898,0.029319,0.005415
0.333974,-0.488346,0.481228,-0.004391,0.002849,-0.381316
0.400789,-0.497584,0.486201,-0.000998,0.076903,-0.386128
-0.095931,0.023706,-0.075288,-0.025184,-0.082887,0.076359
0.389723,-0.280033,0.302425,0.174740,0.165236,-0.344300
0.002856,0.022436,-0.050512,-0.109028,-0.033572,0.063404
-0.307492,0.571819,-0.698370,-0.537297,-0.523268,0.677541
0.390552,-0.284768,0.304210,0.168171,0.135543,-0.344831
0.099802,-0.019167,0.102901,0.017066,0.110159,-0.086431
0.003617,-0.004768,-0.027695,-0.007790,-0.088008,0.039573
-0.030040,0.522620,-0.470288,-0.634760,-0.266497,0.444994
0.127350,-0.085266,0.076622,0.161587,0.145820,-0.061675
-0.123000,0.021577,-0.007595,-0.027570,-0.205274,0.030914
-0.191583,0.091691,-0.473762,-0.081881,-0.270106,0.415621
0.451264,-0.303057,0.315550,0.168764,0.138385,-0.345050
0.011739,-0.019895,0.132078,-0.025541,-0.092067,-0.097163
0.503651,-0.099108,0.077138,0.080269,0.114417,-0.166350
-0.009623,0.524250,-0.594525,-0.540716,-0.319390,0.537748
-0.035506,0.519184,-0.522813,-0.517902,-0.320372,0.466421
-0.059897,0.006493,0.026933,0.036264,0.013724,-0.014448
0.019956,-0.022820,0.018655,0.011331,0.041285,-0.012187
0.089870,-0.100155,0.082777,0.075164,-0.084356,-0.053264
-0.058029,-0.001723,0.014157,0.014679,-0.073957,0.014742
-0.043910,0.010224,-0.036802,-0.014988,0.024526,0.047395
-0.025104,0.010539,0.011261,-0.012783,-0.050254,0.014104
0.678687,-0.281901,0.272442,0.329971,0.237787,-0.336416
-0.092764,0.004649,-0.003112,-0.023000,-0.153403,0.026567
-0.048477,0.025686,-0.100151,-0.199646,-0.354717,0.127831
0.379342,-0.496294,0.479391,-0.006062,-0.005604,-0.371315
0.393546,-0.284034,0.303101,0.169120,0.136947,-0.343269
-0.101667,0.029048,0.007683,-0.013091,-0.085098,0.011818
0.016577,-0.003420,-0.117576,-0.032112,-0.049980,0.101142
-0.237821,0.569081,-0.649038,-0.521969,-0.395404,0.633891
-0.099436,-0.045142,-0.020966,-0.120372,-0.302568,0.093558
-0.049657,0.000468,0.022491,0.029296,-0.019428,-0.000878

-0.143554,-0.232086,-0.145346,0.187100,-0.352475,-0.194301
-0.042152,-0.073124,-0.031648,0.060562,-0.090522,-0.046920
-0.036344,-0.073579,-0.017763,0.054534,-0.087215,-0.038157
-1.397509,-1.349353,-1.509209,1.378107,-0.919158,-1.439572
0.215807,0.399311,0.190908,-0.301355,0.848865,0.233793
-0.697909,-0.675008,-0.620944,0.667362,-0.227897,-0.586683
0.148781,0.340094,0.185537,-0.239090,0.835362,0.238174
-0.783344,-0.753271,-0.763762,0.756201,-0.354015,-0.735201
-0.978855,-0.986206,-0.975836,0.977377,-0.537452,-0.990717
-0.239990,-0.372518,-0.384279,0.301451,-0.504527,-0.283879
-0.006219,-0.029960,0.016269,0.019897,0.011820,0.001915
0.190870,0.341125,0.192234,-0.283150,0.841121,0.234510
-0.058955,-0.109952,-0.054484,0.087183,-0.167576,-0.074174
-0.839321,-0.787595,-0.847257,0.794940,-0.375907,-0.795846
-0.025313,-0.043054,-0.003255,0.029121,0.004644,-0.042870
0.178964,0.347117,0.185847,-0.279696,0.851244,0.228100
0.156186,0.351480,0.165806,-0.272188,0.862321,0.214105
-0.199252,-0.290470,-0.256080,0.239204,-0.473412,-0.218892
0.308619,0.450862,0.318284,-0.362429,0.945940,0.330181
-0.277724,-0.257154,-0.281581,0.250592,-0.219950,-0.295328
-1.156587,-1.183106,-1.246808,1.173790,-0.897125,-1.203272
0.302289,0.442588,0.307464,-0.354116,0.927052,0.319471
0.106361,0.173796,0.143396,-0.129812,0.480109,0.156951
-0.139934,-0.157664,-0.142072,0.142044,-0.120878,-0.173589
-0.884684,-0.789942,-0.867634,0.812447,-0.383648,-0.821582
0.282431,0.324144,0.342859,-0.298055,0.717831,0.327720
-0.144842,-0.236469,-0.165290,0.192838,-0.366169,-0.193344
-1.143576,-1.248491,-1.420903,1.191151,-1.150428,-1.237433
0.304753,0.445022,0.301148,-0.358275,0.924210,0.319781
0.094993,0.129264,0.120710,-0.104604,0.359507,0.114519
0.239861,0.314479,0.266138,-0.273122,0.884561,0.284073
-0.829552,-0.813401,-0.785642,0.807575,-0.331998,-0.773469
-0.754827,-0.740880,-0.701141,0.733757,-0.286010,-0.684563
0.003613,-0.032703,0.032676,0.013341,-0.033013,-0.017257
0.059303,0.037105,0.055027,-0.034641,0.033695,0.067684
0.116765,0.095235,0.148169,-0.097600,0.394255,0.106899
-0.064444,-0.128826,-0.039588,0.090611,-0.128697,-0.087907
-0.096836,-0.148006,-0.113474,0.119796,-0.224786,-0.083064
-0.042492,-0.096402,-0.033380,0.074391,-0.145957,-0.059905
0.452197,0.645962,0.478794,-0.535481,1.417385,0.537750
-0.103166,-0.183336,-0.120902,0.146659,-0.289357,-0.134027
-0.480875,-0.507894,-0.525924,0.468999,-0.394864,-0.498373
0.171646,0.346995,0.175510,-0.278126,0.852530,0.225082
0.303433,0.443835,0.309667,-0.355765,0.931811,0.321392
-0.067428,-0.120715,-0.066602,0.096622,-0.187918,-0.081829
-0.217029,-0.274237,-0.234769,0.242330,-0.389828,-0.192663
-0.982837,-0.986560,-0.985709,0.974063,-0.554873,-0.998519
