0.329656,-0.802476,0.307978,0.079540,0.796756,1.979988
0.001858,0.066794,-0.048780,0.012429,-0.009001,0.118634
-1.360165,1.351554,-0.071070,-0.667568,-0.611437,0.672998
0.005921,0.019370,0.051735,0.096923,0.050002,-0.097248
-0.010969,0.071371,-0.042810,0.222060,-0.014920,-0.605312
0.452356,-0.801846,0.423215,-0.047520,0.722224,0.876246
-0.417341,0.732023,-0.375987,-0.320657,-0.667266,0.199542
-0.619996,0.740370,-0.242175,-0.302874,-0.431795,1.435019
-0.246142,0.317656,-0.213146,-0.243196,-0.158458,0.111636
0.191296,-0.324229,0.166133,-0.006880,0.260983,0.288025
0.150734,-0.281952,0.137127,0.020137,0.184721,0.104408
0.583870,-0.633609,0.288461,0.031157,0.494768,0.543636
0.082033,-0.144850,0.090757,0.036755,0.154898,0.263347
-0.322689,0.282938,-0.131069,-0.355859,-0.165796,-0.080545
-0.208181,0.262467,-0.165065,-0.480413,-0.178582,0.527691
-0.059378,0.134949,-0.082413,-0.045383,-0.033255,0.290302
-0.012067,0.020851,-0.052907,0.003718,-0.024456,-0.014951
0.258424,-0.466814,0.245553,0.149157,0.560435,0.110357
-0.059131,0.080552,0.022939,0.145789,-0.016434,-0.365208
0.701132,-0.835886,0.472209,-0.349227,0.620393,1.126761
-0.633907,0.739634,-0.230235,-0.212170,-0.498329,0.547272
0.256897,-0.764193,0.273177,0.022986,0.818206,1.989797
0.292048,-0.785852,0.345094,-0.074640,0.788645,1.332973
-1.354406,1.312424,-0.168625,-0.707781,-0.665378,0.480684
0.150515,-0.238972,0.057116,0.148637,0.198346,0.902957
0.079695,-0.070917,0.084756,0.133355,0.067512,0.037102
0.291154,-0.615445,0.187433,-0.257266,0.540686,0.704016
-0.737374,0.803650,-0.195417,-0.579834,-0.537641,0.797579
0.222360,-0.347346,0.140436,0.109760,0.372562,1.688121
0.098232,-0.082928,0.072885,0.109710,0.093213,0.058322
-0.063463,0.169841,-0.086403,0.032778,-0.094678,-0.188127
-0.435549,0.737396,-0.351751,-0.324618,-0.667204,0.190262
-0.023053,0.044743,-0.076940,-0.159271,0.001829,0.231760
-0.989500,1.014938,-0.113722,-0.498759,-0.682765,0.058133
-0.183223,0.232505,-0.074327,-0.429757,-0.171599,-0.136753
0.299442,-0.754949,0.282611,0.052375,0.752041,1.229148
-0.151666,0.294806,-0.221589,-0.234586,-0.220440,0.006640
-1.071831,1.088329,-0.070282,-0.767407,-0.673580,0.194773
0.284342,-0.592660,0.281132,0.128608,0.630159,0.384932
