-0.298948,-0.269505,0.347463,0.160911,0.248383,-0.284288
-0.227739,-0.141732,0.258761,0.273618,0.242665,-0.217780
-0.540946,-0.860487,0.646153,0.178588,0.364645,-0.663617
0.281489,0.113296,-0.269830,-0.431494,-0.288737,0.318327
0.754440,0.657057,-0.426554,-0.470512,-0.358911,0.336267
1.158354,0.599393,-0.986665,-1.058931,-1.072669,0.807221
-0.655681,-0.816187,0.640623,0.077065,0.429668,-0.473547
-0.517153,-0.636432,0.410557,0.346593,0.516803,-0.290845
-0.310781,-0.084128,0.315003,0.601882,0.374822,-0.287567
-0.480296,-0.351999,0.567327,0.275058,0.469002,-0.419916
0.342529,0.252447,-0.265065,-0.193443,-0.184145,0.400436
-0.133485,-0.111723,0.400867,0.104266,0.480052,-0.095643
0.075705,0.032020,-0.051132,-0.094686,-0.106029,0.042964
-0.579711,-0.641791,0.471778,0.464775,0.452785,-0.276019
-0.139133,-0.000817,0.177948,0.380498,0.302298,-0.153143
-0.665037,-0.736256,0.470319,0.472450,0.484997,-0.428669
-0.818111,-0.910115,0.726949,0.324505,0.535424,-0.673656
-0.345711,-0.352267,0.407293,0.091775,0.291402,-0.338017
-0.010117,-0.034450,0.034789,0.009062,0.044005,0.000341
-0.705394,-0.806986,0.486088,0.377479,0.383898,-0.466453
0.794080,0.548685,-0.611854,-0.654817,-0.665029,0.422582
-0.701121,-0.769166,0.482130,0.534329,0.613708,-0.480668
-0.866255,-0.858964,0.663201,0.817990,0.702339,-0.655098
-0.842990,-0.826047,0.645034,0.794980,0.618888,-0.604440
-0.352000,-0.131926,0.318548,0.542441,0.511133,-0.328464
-0.683873,-0.795518,0.477095,0.319376,0.364576,-0.463146
0.371334,0.200118,-0.306574,-0.439005,-0.310761,0.369184
-0.776332,-0.887094,0.547525,0.367107,0.450338,-0.677546
-0.830988,-0.919847,0.730177,0.334711,0.556840,-0.698715
-0.835653,-0.836491,0.625765,0.814542,0.627025,-0.585965
0.006917,-0.004918,-0.022775,0.016046,-0.021830,0.000769
0.027052,0.019113,-0.054241,-0.007880,-0.070298,0.005850
-0.165903,-0.101879,0.182441,0.208247,0.166627,-0.161040
-0.268885,-0.106739,0.300774,0.449516,0.331335,-0.252882
-0.715325,-0.696407,0.552395,0.648626,0.451143,-0.399855
-0.495267,-0.565897,0.405261,0.513918,0.826372,-0.295479
-0.837741,-0.930328,0.649278,0.404823,0.563257,-0.787799
0.679506,0.672398,-0.534020,-0.381340,-0.372940,0.590402
-0.874576,-0.911486,0.619428,0.685651,0.615950,-0.723427
0.791895,0.525196,-0.635312,-0.646116,-0.670780,0.397420
-0.652998,-0.809086,0.633575,0.103909,0.410326,-0.465708
-0.851401,-0.900797,0.588459,0.623193,0.607623,-0.686944
1.233238,0.536125,-0.966295,-1.322482,-1.139351,0.731697
1.093414,0.686710,-0.962906,-1.020450,-1.044260,0.845248
-0.811000,-0.860103,0.562261,0.634772,0.546645,-0.602326
-0.694909,-0.798797,0.472981,0.449720,0.475478,-0.455239
1.239558,0.561931,-0.961121,-1.272421,-1.130292,0.692882
-0.318330,-0.236001,0.377362,0.234073,0.372055,-0.284012
0.603554,0.245383,-0.547164,-0.582536,-0.377654,0.543733

-0.279020,-0.263160,0.244320,0.130123,0.243398,-0.276686
-0.209514,-0.140788,0.165301,0.248027,0.238011,-0.214231
-0.347249,-0.565586,0.397369,0.133192,0.349292,-0.402431
0.259617,0.112811,-0.234526,-0.389035,-0.280972,0.307684
0.633628,0.574553,-0.402065,-0.438609,-0.094538,0.324138
