0.274205,-0.718439,-0.431621,-0.182739,-0.081215,0.240933,0.207861
0.286969,-0.364437,-0.299435,-0.118834,0.133824,0.153552,0.153125
0.681871,-1.939824,-0.684401,-0.703331,-0.206121,0.751795,0.260380
-0.430936,-0.850221,0.509055,0.291588,-1.053030,-0.710896,-0.275823
-0.699093,-1.306322,-0.231182,0.836673,-0.791765,-0.955806,-0.338172
-1.263165,-1.272322,-0.147090,0.586676,-1.390798,-1.263280,-0.072344
0.564246,-1.292030,-0.566799,-0.603495,-1.032404,0.697913,0.277768
0.916474,-0.944975,-1.014483,-0.900961,0.508492,0.563460,0.312185
0.584686,-2.585611,-0.750107,-0.464345,0.658416,0.429075,0.192040
0.426738,-0.980581,-0.496506,-0.304699,-0.033861,0.354483,0.302423
-0.297849,-1.404921,0.215602,0.183052,-0.399383,-0.340668,-0.203228
0.366907,-1.885804,-0.621912,-0.300871,0.129653,0.350060,0.131185
-0.273029,-0.186684,0.208737,0.119097,-0.530753,-0.315219,-0.246640
0.945951,-4.132653,-1.028556,-0.946819,0.778070,0.583925,0.307263
0.293869,-1.621429,-0.354364,-0.137484,0.275553,0.217005,0.080628
0.956950,-0.938423,-1.023727,-0.905927,0.590019,0.533796,0.369095
0.639826,-0.526324,-0.577769,-0.453956,0.095020,0.510965,0.461936
0.170719,-2.430348,-0.391514,-0.178497,-0.540540,0.203640,0.154010
0.005472,-0.128323,-0.052307,-0.008884,0.072614,-0.006800,0.005684
0.575406,-0.257535,-0.625225,-0.404797,0.245833,0.184168,0.422301
-0.906612,-0.701024,-0.248108,0.619556,-0.373643,-0.923019,-0.196926
1.044302,-2.555697,-1.057876,-0.989705,1.007575,0.783231,0.415675
1.053746,-3.360401,-1.074520,-0.987998,1.140649,0.588692,0.565172
1.053003,-2.769523,-1.055503,-0.986393,1.219806,0.630646,0.526755
0.494705,-1.905680,-0.614035,-0.340680,0.354672,0.336904,0.274239
0.758056,-0.467735,-0.726145,-0.518621,0.252546,0.330492,0.430241
-0.262485,-0.870900,-0.029650,0.015333,-0.979888,-0.217910,0.013688
0.908200,-1.138107,-0.738693,-0.660511,0.189052,0.801921,0.513388
