-1.460003,-0.624026,-1.463425,-7.542245
-1.369730,-0.707624,-1.374324,-17.523529
-1.365742,-0.711728,-1.370369,-17.480581
-1.260658,-1.760877,-1.262355,-1.340741
-1.372981,-8.584924,-1.372064,-0.707501
-1.396603,-0.681102,-1.400412,-11.699596
-1.376118,-0.701174,-1.380559,-13.249791
-1.336728,-0.743336,-1.340441,-10.162416
-1.388283,-18.556980,-1.380869,-0.694875
-1.361289,-0.716341,-1.365969,-14.503127
-1.363391,-0.714487,-1.367486,-10.974146
-1.254399,-2.109528,-1.255818,-1.175662
-1.477281,-0.608209,-1.481264,-9.657848
-1.410179,-10.738022,-1.407148,-0.671315
-1.444738,-0.636704,-1.448305,-8.594013
-1.368483,-0.708930,-1.373036,-13.824365
-1.290705,-13.610068,-1.288673,-0.800097
-1.372348,-11.606951,-1.369818,-0.708615
-1.435151,-14.495025,-1.428151,-0.649765
-1.366593,-16.086840,-1.363898,-0.714650
-1.388430,-0.688988,-1.392516,-15.269931
-1.422525,-0.656911,-1.425857,-8.886860
-1.341956,-0.737673,-1.345588,-9.879768
-1.343622,-0.735758,-1.347350,-10.456640
-1.407104,-0.699348,-1.409944,-4.263622
-1.361134,-0.716508,-1.365806,-14.466679
-1.401097,-0.676776,-1.404837,-11.326349
-1.421219,-13.237824,-1.416415,-0.661656
-1.431044,-0.649473,-1.434400,-7.945666
-1.263016,-1.402260,-1.264927,-1.666538
-1.269421,-1.479662,-1.271306,-1.556723
-1.390718,-0.686836,-1.394595,-12.537737
-1.364659,-6.643013,-1.364369,-0.718103
-1.461594,-0.651825,-1.464429,-4.146616
-1.419679,-0.659090,-1.423445,-12.711634
-1.369265,-18.222181,-1.365536,-0.712407
-1.288430,-13.207452,-1.285848,-0.803234
-1.358640,-17.399483,-1.355297,-0.723361
-1.350166,-9.552190,-1.348178,-0.731856
-1.469453,-0.616102,-1.472778,-7.408068
-1.358634,-0.719034,-1.363493,-18.443638
-1.275218,-3.131341,-1.276222,-0.921612
-1.444855,-0.637581,-1.448094,-7.380676
-1.362521,-18.131121,-1.359282,-0.719203
-1.346741,-7.144324,-1.345863,-0.736473
-1.290273,-13.368910,-1.287488,-0.801091
-1.403092,-16.762590,-1.395483,-0.680328
-1.396342,-16.910389,-1.388989,-0.686823
-1.391007,-16.388069,-1.384646,-0.691622
-1.296154,-4.135533,-1.296652,-0.827893
