0.067585,0.103378,0.071348,-0.109100,0.052846
0.072466,0.173545,0.116576,-0.202916,0.121638
0.925024,0.244366,0.773551,-0.549269,0.388530
-0.098738,-0.409983,-0.162260,0.328053,-0.140553
-0.483542,-0.597881,-0.816089,0.640746,-0.778520
-1.335689,-0.875092,-1.190892,0.579528,-0.754954
0.867504,0.003235,0.728503,-0.585751,0.428605
0.449080,0.642517,0.399367,-0.982889,0.567247
0.133503,0.320826,0.059482,-0.303266,0.075647
0.175071,0.114125,0.344105,-0.265781,0.353717
-0.104231,-0.198881,-0.176910,0.284649,-0.190467
0.217685,0.417477,0.164267,-0.620488,0.224072
0.006606,0.008782,0.006023,0.004527,0.000953
0.645093,0.897127,0.465323,-0.922730,0.432123
0.123027,0.214620,0.099425,-0.179394,0.073586
0.473288,0.843470,0.375519,-0.973028,0.540842
0.931028,0.301991,0.774611,-0.545913,0.385700
0.110239,0.057205,0.170439,-0.257953,0.233794
0.010525,-0.040155,-0.043830,0.083122,-0.043414
0.819686,0.806554,0.654465,-0.861705,0.519689
-0.812601,-0.670180,-0.957480,0.663578,-0.825232
0.481369,0.897009,0.349887,-0.965462,0.469635
0.580612,1.148249,0.277632,-0.932469,0.348892
0.635415,1.115758,0.408648,-0.943186,0.586094
0.131298,0.322595,0.012171,-0.238566,-0.024016
0.800274,0.808539,0.630197,-0.867701,0.490785
-0.263482,-0.473225,-0.258982,0.453566,-0.219751
0.910618,0.699491,0.777057,-0.771737,0.619309
0.930239,0.339078,0.763157,-0.546227,0.373093
0.689288,1.053037,0.374746,-0.909680,0.363159
0.014383,0.031177,-0.002163,0.004817,-0.012598
-0.000964,-0.000230,-0.009290,0.027471,-0.013959
0.052124,0.131431,0.086833,-0.139044,0.086546
0.178811,0.347684,0.113862,-0.404367,0.148372
0.497151,0.918058,0.358839,-0.965119,0.506367
0.629789,0.789522,0.480431,-0.976513,0.745584
0.950899,0.672150,0.795725,-0.646895,0.561563
-0.336573,-0.341225,-0.699430,0.498943,-0.793835
0.674114,0.904998,0.452530,-0.910578,0.382325
-0.817786,-0.685086,-0.962329,0.663335,-0.825109
0.907606,0.116947,0.766920,-0.562403,0.399490
0.690102,0.904332,0.463142,-0.907684,0.348532
-1.395093,-1.054917,-1.239098,0.679285,-0.729435
-1.327181,-0.888406,-1.186340,0.570906,-0.764107
0.610214,0.966306,0.339006,-0.920246,0.255719
0.602837,0.879088,0.444966,-0.935851,0.453797
-1.371349,-0.957069,-1.218030,0.625901,-0.741260
0.017696,0.065508,0.092821,-0.107771,0.102437
-0.479118,-0.642646,-0.314993,0.527182,-0.120480

0.063848,0.100372,0.057697,-0.104194,0.052792
0.064228,0.170219,0.107465,-0.191038,0.121038
0.615383,0.012535,0.473099,-0.316453,0.330074
-0.091997,-0.386393,-0.149950,0.314896,-0.139631
-0.293874,-0.534634,-0.630136,0.508384,-0.594631
-0.751130,-0.381549,-0.211786,0.263637,-0.169528
0.630373,0.000226,0.429843,-0.463195,0.373635
0.148950,0.565753,0.379046,-0.682236,0.512509
0.122836,0.309739,0.055929,-0.284842,0.075500
0.107650,0.107918,0.286875,-0.224243,0.335546
-0.099217,-0.194056,-0.154017,0.273965,-0.188188
0.186700,0.388267,0.148371,-0.528570,0.220390
0.002892,0.008769,0.005929,0.004423,0.000952
0.335970,0.667507,0.429244,-0.560783,0.403702
0.072888,0.190491,0.085800,-0.165795,0.072921
0.190653,0.685392,0.357991,-0.596307,0.492227
0.609875,0.015672,0.478933,-0.282059,0.325670
0.092231,0.056908,0.162041,-0.247284,0.229623
0.009893,-0.039908,-0.039823,0.081436,-0.043385
0.464177,0.555297,0.557815,-0.462779,0.467376
-0.506531,-0.579082,-0.584111,0.413173,-0.487352
0.185934,0.710444,0.335247,-0.557856,0.436473
0.250207,0.784296,0.268386,-0.400737,0.333033
0.335136,0.797037,0.384088,-0.431338,0.522666
0.067963,0.282927,0.010896,-0.218262,-0.023882
0.440256,0.560812,0.543624,-0.478973,0.446513
-0.222001,-0.440610,-0.249690,0.419891,-0.216277
0.576712,0.390663,0.600051,-0.340096,0.520083
0.604016,0.017560,0.477898,-0.272516,0.316627
0.295799,0.726361,0.354038,-0.361920,0.344474
0.013024,0.031148,-0.002102,0.004733,-0.012598
-0.000444,-0.000229,-0.009132,0.026883,-0.013942
0.047082,0.129356,0.079336,-0.132634,0.086327
0.161888,0.333423,0.105739,-0.369735,0.147289
0.208342,0.720852,0.343030,-0.551862,0.465410
0.313295,0.657213,0.445700,-0.650852,0.629967
0.596349,0.180583,0.562009,-0.150984,0.449359
-0.172937,-0.328493,-0.588623,0.370524,-0.622051
0.297695,0.666842,0.419200,-0.482393,0.361551
-0.509769,-0.588268,-0.582333,0.414823,-0.484220
0.626530,0.006083,0.459020,-0.391735,0.343826
0.285312,0.651077,0.427947,-0.472926,0.332147
-0.778615,-0.383582,-0.193243,0.412414,-0.198317
-0.749789,-0.393980,-0.214835,0.256636,-0.168209
0.205105,0.683635,0.324140,-0.451887,0.248761
0.299776,0.681403,0.414152,-0.573426,0.422241
-0.767927,-0.378529,-0.197935,0.334906,-0.181608
0.012847,0.064957,0.085709,-0.103628,0.101553
-0.399883,-0.504734,-0.198215,0.480614,-0.118947

0.325302,-0.220160,0.081356,0.262327,0.276201
0.622320,-0.390861,0.191934,0.591857,0.597947
0.742766,-0.917817,0.429974,0.339617,0.499823
-0.540476,0.387437,-0.470266,-0.730358,-0.788116
-0.618870,0.633288,-0.784386,-0.867535,-0.983799
-0.907209,0.874946,-0.530400,-0.915632,-0.774991
0.809976,-0.938830,0.426895,0.335549,0.445162
